,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819250727982916,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633156839626643,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.3373044439466145,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410199498310804,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.31255182385428737,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418512070703,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.2984174644622636,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.4791515404290636,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.40909793274911965,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654025140630777,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.061999506792201564,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.4178679758813145,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834430652357911,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975641397209,True
