,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898392820047668,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131539386934063,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2898770837960597,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.007828217612694588,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.4749012711195083,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950321495593,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,VGG-Face,0.12095091155389359,True
10,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet,0.1917102957334037,True
11,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Facenet512,0.18120249549078216,True
12,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,OpenFace,0.17736593027426673,False
13,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepFace,0.1755790013356422,True
14,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,DeepID,0.02290674109095614,False
15,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,ArcFace,0.19543815393404884,True
16,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,Dlib,0.027963660810525925,True
17,010A04.JPG,04,010A05.JPG,05,cosine,mtcnn,SFace,0.24226541781164135,True
18,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.12762940792007738,True
19,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet,0.25736658840003945,True
20,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Facenet512,0.21718162829621812,True
21,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,OpenFace,0.23211557128999405,False
22,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepFace,0.4153787858578082,False
23,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,DeepID,0.06852405570833997,False
24,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,ArcFace,0.332252336712897,True
25,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,Dlib,0.031187443881995902,True
26,010A05.JPG,05,010A06.JPG,06,cosine,mtcnn,SFace,0.4805389312288324,True
27,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.2762794591401847,True
28,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Facenet,0.3386242686646883,True
29,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Facenet512,0.3022018361915221,False
30,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,OpenFace,0.44903827693222087,False
31,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepFace,0.3967949090478504,False
32,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,DeepID,0.0318994049504604,False
33,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,ArcFace,0.6876395154097994,False
34,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,Dlib,0.04940442661908051,True
35,010A06.JPG,06,010A09.JPG,09,cosine,mtcnn,SFace,0.4865686389927263,True
36,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37236740026703374,True
37,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet,0.5351528508175867,False
38,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet512,0.4464347106143295,False
39,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,OpenFace,0.45281165505825927,False
40,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepFace,0.46644669955109974,False
41,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepID,0.10658363045920671,False
42,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,ArcFace,0.7563488740253395,False
43,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Dlib,0.053636100614869564,True
44,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,SFace,0.7786236893421951,False
45,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,VGG-Face,0.3718291326399399,True
46,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet,0.49032258245031624,False
47,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,Facenet512,0.48554850055059107,False
48,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,OpenFace,0.2961926770483916,False
49,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepFace,0.39822940093809955,False
50,010A10.JPG,10,010A12.JPG,12,cosine,mtcnn,DeepID,0.15350798528795873,False
