,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.2762203613020957,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469408524660843,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2852950261199583,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365876909916425,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.4090706843327385,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281587949046761,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.29420861758270844,True
10,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet,0.37979018381322105,True
11,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Facenet512,0.2769594820823237,True
12,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,OpenFace,0.23059666696329606,False
13,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepFace,0.19752285676449244,True
14,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,DeepID,0.00944480294176453,True
15,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,ArcFace,0.5629579868512659,True
16,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,Dlib,0.0555875605802395,True
17,080A01.JPG,01,080A03.JPG,03,cosine,mtcnn,SFace,0.5774080234029493,True
18,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.1328591154471348,True
19,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet,0.19042128034382932,True
20,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Facenet512,0.1763845941321186,True
21,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,OpenFace,0.18043500534072776,False
22,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepFace,0.16491094602487455,True
23,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,DeepID,0.007569628270022721,True
24,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,ArcFace,0.26050073380172634,True
25,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,Dlib,0.02760602715265792,True
26,080A03.JPG,03,080A05.JPG,05,cosine,mtcnn,SFace,0.32899585508708784,True
27,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,VGG-Face,0.27653587219785836,True
28,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet,0.21869839337633545,True
29,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Facenet512,0.3391060414092184,False
30,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,OpenFace,0.17649260701921443,False
31,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepFace,0.21029254584833257,True
32,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,DeepID,0.019782736089349773,False
33,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,ArcFace,0.4210842348566519,True
34,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,Dlib,0.0326206056997026,True
35,080A05.JPG,05,080A06.JPG,06,cosine,mtcnn,SFace,0.4558819249074333,True
36,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,VGG-Face,0.1978003304253425,True
37,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet,0.26186128535433273,True
38,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,Facenet512,0.24417332984186602,True
39,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,OpenFace,0.34536770857845156,False
40,080A06.JPG,06,080A07.JPG,07,cosine,mtcnn,DeepFace,0.19316175872430463,True
