,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,VGG-Face,0.24938505867817407,True
1,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet,0.2591473543464138,True
2,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Facenet512,0.32127043855326176,False
3,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,OpenFace,0.4131916909478234,False
4,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepFace,0.3519235827306063,False
5,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,DeepID,0.016077258818449902,False
6,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,ArcFace,0.5264993510416434,True
7,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,Dlib,0.04486810319405199,True
8,061A04.JPG,04,061A06.JPG,06,cosine,mtcnn,SFace,0.9363508766962695,False
9,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2917817176095062,True
10,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet,0.41099497332036095,False
11,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Facenet512,0.4796591512407643,False
12,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5279615608851524,False
13,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepFace,0.5168277757772434,False
14,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,DeepID,0.02421178775049171,False
15,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,ArcFace,0.6031833948362633,True
16,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,Dlib,0.09299375756005857,False
17,061A06.JPG,06,061A10.JPG,10,cosine,mtcnn,SFace,0.7733407802858008,False
18,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,VGG-Face,0.20566897837857367,True
19,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet,0.38815401960061024,True
20,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Facenet512,0.38475448622798525,False
21,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,OpenFace,0.482423759774517,False
22,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepFace,0.47200365621926677,False
23,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,DeepID,0.022931841508516126,False
24,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,ArcFace,0.6494874558248311,True
25,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,Dlib,0.06983249795140656,True
26,061A10.JPG,10,061A15.JPG,15,cosine,mtcnn,SFace,0.7231699044039244,False
27,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.23647141833854246,True
28,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet,0.3318347566346672,True
29,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Facenet512,0.1968000588843941,True
30,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,OpenFace,0.20592424994487946,False
31,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepFace,0.23613625471575184,False
32,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,DeepID,0.02120992822774659,False
33,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,ArcFace,0.4667082348453121,True
34,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,Dlib,0.031965291828361164,True
35,061A15.JPG,15,061A17.JPG,17,cosine,mtcnn,SFace,0.4564645300767709,True
36,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,VGG-Face,0.32804443112883985,True
37,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,Facenet,0.5470511638690414,False
38,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,Facenet512,0.3549746431702381,False
39,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,OpenFace,0.17236713397243697,False
40,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,DeepFace,0.3394831358246809,False
41,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,DeepID,0.03130965718450318,False
42,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,ArcFace,0.6306231289728537,True
43,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,Dlib,0.07096684579838874,False
44,061A17.JPG,17,061A25.JPG,25,cosine,mtcnn,SFace,0.74806936554153,False
45,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,VGG-Face,0.11634318093956375,True
46,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet,0.2061022816594158,True
47,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Facenet512,0.16744071632384983,True
48,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,OpenFace,0.2686666545660097,False
49,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepFace,0.273378785775936,False
50,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,DeepID,0.010477914011976064,True
51,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,ArcFace,0.31817106623832403,True
52,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,Dlib,0.03742565019088284,True
53,061A25.JPG,25,061A26.JPG,26,cosine,mtcnn,SFace,0.4157134468790705,True
54,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,VGG-Face,0.0797480335591978,True
55,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet,0.24659347354489658,True
56,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Facenet512,0.12214508867822527,True
57,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,OpenFace,0.25655785565210054,False
58,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepFace,0.3441482792335757,False
59,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,DeepID,0.047613943474368536,False
60,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,ArcFace,0.3803113842434446,True
61,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,Dlib,0.03361758914293156,True
62,061A26.JPG,26,061A29.JPG,29,cosine,mtcnn,SFace,0.3568033412415347,True
63,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,VGG-Face,0.20009539762088935,True
64,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet,0.32660983272892685,True
65,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Facenet512,0.22076067709762637,True
66,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,OpenFace,0.12105204976413564,False
67,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepFace,0.2566333332754037,False
68,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,DeepID,0.02267875152045462,False
69,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,ArcFace,0.4514362270923694,True
70,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,Dlib,0.033594152277645284,True
71,061A29.JPG,29,061A30.JPG,30,cosine,mtcnn,SFace,0.3662631011895945,True
72,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,VGG-Face,0.2629127349297853,True
73,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet,0.328767199819995,True
74,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Facenet512,0.3917121425551894,False
75,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,OpenFace,0.23976935160514834,False
76,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepFace,0.2506191904231303,False
77,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,DeepID,0.03476435998872207,False
78,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,ArcFace,0.5691087988575458,True
79,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,Dlib,0.0496138374550773,True
80,061A30.JPG,30,061A32.JPG,32,cosine,mtcnn,SFace,0.4054233418743557,True
