,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811229365786971,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997340572575029,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.29038637974716897,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.19663651975618945,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.01438970863266742,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673007625575493,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408984930538621,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.29402548576449794,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.2584721499820465,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17066667621562404,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937339652168498,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021728011901148814,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.3406099945523261,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.030734022532837968,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.31685040904214246,True
19,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet,0.418048209072457,False
20,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet512,0.34068021221542577,False
21,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,OpenFace,0.319260526453066,False
22,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepFace,0.16131938842917382,True
23,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepID,0.03939845506467221,False
24,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,ArcFace,0.44340818190200815,True
25,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Dlib,0.04776523930454779,True
26,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,SFace,0.5049412659192982,True
27,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.09379268771473881,True
28,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet,0.19482391105516006,True
29,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet512,0.0988055872235647,True
30,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,OpenFace,0.22233350730034318,False
31,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepFace,0.13106001702500536,True
32,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepID,0.01254539197331006,True
33,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,ArcFace,0.2540387818957546,True
34,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Dlib,0.04279257875204023,True
35,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,SFace,0.2526272713146518,True
36,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.2879181222592314,True
37,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet,0.5358875681306113,False
38,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet512,0.35919174547337795,False
39,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,OpenFace,0.4460334833522669,False
40,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepFace,0.3696415018003604,False
41,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepID,0.04547074798423367,False
42,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,ArcFace,0.4697934288233425,True
43,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Dlib,0.06386589527358222,True
44,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,SFace,0.4476089308737373,True
45,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.16268440980082233,True
46,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet,0.18608641940372894,True
47,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet512,0.22627469399932199,True
48,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,OpenFace,0.25580732553518515,False
49,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepFace,0.2307260016025554,False
50,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepID,0.015319375113382327,False
51,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,ArcFace,0.2788236888344846,True
52,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Dlib,0.025552516070318942,True
53,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,SFace,0.315849037144985,True
54,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2183868061233406,True
55,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.20998179218017454,True
56,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.3678748482308192,False
57,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.47436312295027994,False
58,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.37661093543238966,False
59,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.027198127066804023,False
60,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.5712066972313505,True
61,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256342239972935,False
62,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,SFace,0.6236295790028418,False
63,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,VGG-Face,0.21337901276956384,True
64,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet,0.4076507364187534,False
65,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Facenet512,0.38134700136803124,False
66,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,OpenFace,0.7631281960040786,False
67,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepFace,0.3639202726303159,False
68,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,DeepID,0.0397941684129981,False
69,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,ArcFace,0.5432601564044116,True
70,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,Dlib,0.058740509916681005,True
71,032A33.JPG,33,032A35.JPG,35,cosine,mtcnn,SFace,0.5703308793335528,True
72,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,VGG-Face,0.21853586914268364,True
73,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet,0.30039456797980735,True
74,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Facenet512,0.24645664257264477,True
75,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,OpenFace,0.6395769749121387,False
76,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepFace,0.3565464966240838,False
77,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,DeepID,0.01448943397840985,True
78,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,ArcFace,0.45204166533062307,True
79,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,Dlib,0.04517422312677466,True
80,032A35.JPG,35,032A40.JPG,40,cosine,mtcnn,SFace,0.5239442280029392,True
