,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509767298106288,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.32031136740424504,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.5403336188117435,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862518036509738,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386784330586525,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.13384843357621712,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,VGG-Face,0.33902770970793006,True
10,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet,0.2543986384937472,True
11,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Facenet512,0.344596350793134,False
12,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,OpenFace,0.3459920854650913,False
13,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepFace,0.38893649591127855,False
14,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,DeepID,0.038011426713315366,False
15,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,ArcFace,0.6633841427101547,True
16,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,Dlib,0.09512472043770448,False
17,053A01.JPG,01,053A02.JPG,02,cosine,mtcnn,SFace,0.634981313003468,False
18,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.19403133463310918,True
19,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet,0.2718514789271306,True
20,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Facenet512,0.272432737421313,True
21,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,OpenFace,0.47362575437624177,False
22,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepFace,0.32439541918189174,False
23,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,DeepID,0.012724468704443104,True
24,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,ArcFace,0.5612893287169556,True
25,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,Dlib,0.04900468446974493,True
26,053A02.JPG,02,053A04.JPG,04,cosine,mtcnn,SFace,0.6671839382845139,False
27,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.14108572643409434,True
28,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.13292336751444367,True
29,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.1617591291147351,True
30,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.16938911547291846,False
31,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706837607439804,True
32,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.016875477795854077,False
33,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.23215953822500934,True
34,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422773208389286,True
35,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.3765978814832889,True
36,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,VGG-Face,0.295165514561343,True
37,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,Facenet,0.23249510208955015,True
38,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,Facenet512,0.2628974116609232,True
39,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,OpenFace,0.212445284527348,False
40,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,DeepFace,0.2976520426378553,False
41,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,DeepID,0.03497532174421092,False
42,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,ArcFace,0.36879073612387947,True
43,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,Dlib,0.03318758112377629,True
44,053A06.JPG,06,053A11.JPG,11,cosine,mtcnn,SFace,0.29290356275697127,True
45,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.3230063636289786,True
46,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet,0.2479205310594944,True
47,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Facenet512,0.3114986491595666,False
48,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,OpenFace,0.1437209105143341,False
49,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepFace,0.3464462659599796,False
50,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,DeepID,0.029862381332090848,False
51,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,ArcFace,0.30222087565862643,True
52,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,Dlib,0.03925203826124679,True
53,053A11.JPG,11,053A12.JPG,12,cosine,mtcnn,SFace,0.3819779557695129,True
54,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.2519467795051361,True
55,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet,0.6424144415384159,False
