,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,VGG-Face,0.3331182076971049,True
1,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet,0.3562987101787678,True
2,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Facenet512,0.34254994456423427,False
3,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,OpenFace,0.1983736196837187,False
4,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepFace,0.3374971056129934,False
5,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,DeepID,0.011081161017915231,True
6,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,ArcFace,0.4468427429496227,True
7,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,Dlib,0.05421694709865632,True
8,079A00.JPG,00,079A01.JPG,01,cosine,mtcnn,SFace,0.454778303802422,True
9,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.2983579653734353,True
10,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet,0.26780534515473187,True
11,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Facenet512,0.3849563019461075,False
12,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,OpenFace,0.21074828699854276,False
13,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3200599343783609,False
14,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,DeepID,0.07151911560598201,False
15,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,ArcFace,0.4209230455794316,True
16,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,Dlib,0.04608164061152431,True
17,079A01.JPG,01,079A03.JPG,03,cosine,mtcnn,SFace,0.3829438847686265,True
18,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.3244917936473771,True
19,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Facenet,0.2786957467321687,True
20,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Facenet512,0.23799776992217048,True
21,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,OpenFace,0.19001405425964746,False
22,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,DeepFace,0.3428963330053598,False
23,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,DeepID,0.06583456674339017,False
24,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,ArcFace,0.4171699740071848,True
25,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Dlib,0.06311830936181517,True
26,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,SFace,0.46864456292812573,True
27,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447102953066,True
28,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.2237176174947223,True
29,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.27620871230204613,True
30,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.2345281069708568,False
31,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.21424885071612332,True
32,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.02146694015248296,False
33,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.35222111572801795,True
34,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.035246903414713815,True
35,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152419785607056,True
36,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067942302247698,True
37,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.12519026542576406,True
38,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.1808999785540354,True
39,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08663279378200894,True
40,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,DeepFace,0.09062449796918548,True
