,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.03044074310869016,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953039190527592,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.37020363539747303,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228060827147895,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913264669169041,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.1112567899142578,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5606373853354167,False
10,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet,0.7215218588422592,False
11,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet512,0.7064095618881672,False
12,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,OpenFace,0.3175828826607998,False
13,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepFace,0.39585282789878296,False
14,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepID,0.042931995947056545,False
15,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,ArcFace,0.8318346614470091,False
16,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Dlib,0.09715589779943135,False
17,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,SFace,0.9220452087179651,False
18,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.38189080279761856,True
19,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet,0.4048115991029173,False
20,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet512,0.48294176294885804,False
21,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,OpenFace,0.2625397948524151,False
22,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepFace,0.2572025074451376,False
23,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepID,0.04368971787362974,False
24,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5230822746708077,True
25,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Dlib,0.10585065409023309,False
26,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,SFace,0.6070207867019947,False
27,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.20990019267830928,True
28,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.4054923727352254,False
