,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.30728014073872545,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959879269591612,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.28849400053075347,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364387276255437,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.47991010715142035,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827523233988,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.23614648827818063,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.2866096919283839,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.1930747538650317,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180013987144968,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569221501712926,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452376952863735,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,VGG-Face,0.22386543091072786,True
19,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet,0.16489908544315612,True
20,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Facenet512,0.284301596308851,True
21,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,OpenFace,0.15656615193482626,False
22,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepFace,0.22983852844692898,True
23,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,DeepID,0.010287690622582057,True
24,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,ArcFace,0.3370673954669182,True
25,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,Dlib,0.03363957386591643,True
26,081A02.JPG,02,081A03.JPG,03,cosine,mtcnn,SFace,0.46183443654218703,True
27,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.14538911490980155,True
28,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet,0.12508498594307638,True
29,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Facenet512,0.1466279743083826,True
30,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,OpenFace,0.11260456035638067,False
31,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepFace,0.1282326649629857,True
32,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,DeepID,0.004237272488972321,True
33,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,ArcFace,0.20813026436327697,True
34,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,Dlib,0.022037343528492737,True
35,081A03.JPG,03,081A05.JPG,05,cosine,mtcnn,SFace,0.42971993401860564,True
36,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2277579808117317,True
37,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet,0.1647176781321118,True
38,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Facenet512,0.27545832070028886,True
39,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,OpenFace,0.06473436968172508,True
40,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepFace,0.07243832715644638,True
41,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,DeepID,0.002499391335435419,True
42,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,ArcFace,0.1613348476988976,True
43,081A05.JPG,05,081A07.JPG,07,cosine,mtcnn,Dlib,0.016553347773182292,True
