,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.15541685149162965,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.28049227648771846,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.3468535072797245,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917647712555323,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788453923310287,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.0727349669802676,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.3726496235598318,True
10,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet,0.3601936345268085,True
11,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Facenet512,0.429095104767079,False
12,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,OpenFace,0.3211428183142785,False
13,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepFace,0.2635325106821562,False
14,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,DeepID,0.033546808136102335,False
15,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,ArcFace,0.39761197641484414,True
16,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,Dlib,0.0682388229847779,True
17,036A01.JPG,01,036A05.JPG,05,cosine,mtcnn,SFace,0.6497312778733336,False
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284919233544047,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.2950332372975397,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.0858390659773921,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.21699485514939043,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631082282240968,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.2848476627344141,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809253626963871,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,VGG-Face,0.32238274345626405,True
28,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet,0.5124164146419841,False
29,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Facenet512,0.4167547374324101,False
30,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,OpenFace,0.2492210810217419,False
31,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepFace,0.26759246411652615,False
32,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,DeepID,0.04133291754792445,False
33,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,ArcFace,0.42770647167921927,True
34,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,Dlib,0.08519221976654123,False
35,036A06.JPG,06,036A08.JPG,08,cosine,mtcnn,SFace,0.6167409647990445,False
36,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.3278777488672,True
37,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Facenet,0.3595790146887595,True
38,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Facenet512,0.4053143043311177,False
39,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,OpenFace,0.3459232564847653,False
40,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,DeepFace,0.2678529751785579,False
41,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,DeepID,0.019745094138693076,False
42,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,ArcFace,0.5166424036478277,True
43,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,Dlib,0.06207459982275787,True
44,036A08.JPG,08,036A13.JPG,13,cosine,mtcnn,SFace,0.6725133484320822,False
45,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.3729576400660882,True
46,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet,0.5250317586749038,False
47,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet512,0.5937164630440128,False
48,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,OpenFace,0.2905457446074774,False
49,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,DeepFace,0.287987968261856,False
50,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,DeepID,0.0665084749285012,False
51,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,ArcFace,0.5461524438908751,True
52,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Dlib,0.05126505685796179,True
53,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,SFace,0.6344309911357168,False
54,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.3365428679543394,True
55,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Facenet,0.5584144910581503,False
56,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Facenet512,0.43281627359754404,False
57,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,OpenFace,0.4688271811280055,False
58,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,DeepFace,0.23762636314092656,False
59,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,DeepID,0.08765337738303747,False
60,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5220289048998165,True
61,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Dlib,0.05592314325855641,True
62,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,SFace,0.6080583343919445,False
63,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.1535938581123918,True
64,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet,0.19164007119889748,True
65,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet512,0.23227089142998503,True
66,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,OpenFace,0.36064618466953346,False
67,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepFace,0.14854079498437245,True
68,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepID,0.03490302467241169,False
69,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,ArcFace,0.2947966432083128,True
70,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Dlib,0.03400096096583183,True
71,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,SFace,0.3330898104567587,True
72,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538325564321676,True
73,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.1929636907971516,True
74,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.21342637935105946,True
75,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.16745423792785052,False
76,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262463077330353,True
77,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822700607731269,True
78,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099379078408678,True
79,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Dlib,0.03081128052415072,True
80,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,SFace,0.3945919965988465,True
