,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401444152275559,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.2545079435438615,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.2504264824920973,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079541052186,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269995201240719,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313542041914265,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946639533199427,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.29998518681416875,True
10,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet,0.2706572903066252,True
11,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet512,0.14457730778912725,True
12,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,OpenFace,0.3435377129359565,False
13,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepFace,0.2370536056325362,False
14,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepID,0.017932211992816027,False
15,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,ArcFace,0.47998469598521853,True
16,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Dlib,0.03336393192687115,True
17,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,SFace,0.3508797438146013,True
18,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.26636866354570143,True
19,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Facenet,0.3841433315159303,True
20,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Facenet512,0.2682900357360213,True
21,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,OpenFace,0.18627151224217653,False
22,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,DeepFace,0.29619467844814695,False
23,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,DeepID,0.06554788274150736,False
24,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,ArcFace,0.5408592889906867,True
25,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,Dlib,0.06446301696966872,True
26,040A03.JPG,03,040A06.JPG,06,cosine,mtcnn,SFace,0.5103922769637053,True
27,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4071664716195299,False
28,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.502668859558987,False
29,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603478249049706,False
30,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5194047536835955,False
31,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405391674966213,False
32,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepID,0.06109399961386153,False
33,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,ArcFace,0.5404594194369561,True
34,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Dlib,0.044347676921391854,True
35,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,SFace,0.4283734026820698,True
36,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.37387331071364027,True
37,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Facenet,0.6632622228785112,False
38,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Facenet512,0.4445889049266091,False
39,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,OpenFace,0.36058724312800994,False
40,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,DeepFace,0.23777095083675948,False
41,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,DeepID,0.035795505471853506,False
42,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,ArcFace,0.5934350672938997,True
43,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,Dlib,0.08303740034641804,False
44,040A07.JPG,07,040A12.JPG,12,cosine,mtcnn,SFace,0.5963049152097586,False
45,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,VGG-Face,0.29402570609246037,True
46,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet,0.7752771173577935,False
47,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Facenet512,0.445871981246154,False
48,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,OpenFace,0.2562376955247394,False
49,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepFace,0.34019639941107893,False
50,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,DeepID,0.03918451416162827,False
51,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,ArcFace,0.6227875451422638,True
52,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,Dlib,0.06722594269156557,True
53,040A12.JPG,12,040A14.JPG,14,cosine,mtcnn,SFace,0.6689657152981676,False
54,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.40065740984026343,False
55,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet,0.5376702415666053,False
56,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Facenet512,0.5550418617822264,False
57,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,OpenFace,0.3880516284523867,False
58,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepFace,0.24208301944473065,False
59,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,DeepID,0.0512957282455998,False
60,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,ArcFace,0.49646853929606605,True
61,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,Dlib,0.06150606680360182,True
62,040A14.JPG,14,040A16.JPG,16,cosine,mtcnn,SFace,0.6574036001580492,False
63,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.36367015588065654,True
64,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.3667005528883269,True
65,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.43169114928851626,False
66,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07763957387758946,True
67,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2203212234943026,True
68,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.025862120712309755,False
69,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330475677885909,True
70,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.04604343378130982,True
71,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.5921907743690888,True
72,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
73,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.44690865471303,False
74,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186266984055,False
75,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.234311466410281,False
76,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
77,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.02912531739756774,False
78,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645809148265105,True
79,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.0304777477804683,True
80,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
