,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474546809590805,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.25070125211494887,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4400093745966629,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897919812780798,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.51810744399458,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.05922901023670457,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,VGG-Face,0.32527985922929803,True
10,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet,0.9609714312222454,False
11,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Facenet512,0.3376373148407098,False
12,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,OpenFace,0.32902471167780933,False
13,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepFace,0.4390443536051555,False
14,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,DeepID,0.13553957485337753,False
15,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,ArcFace,0.6634607228644858,True
16,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,Dlib,0.04965851145301037,True
17,031A02.JPG,02,031A04.JPG,04,cosine,mtcnn,SFace,0.5026212271352806,True
18,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.287641856402555,True
19,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Facenet,0.36161950099187,True
20,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Facenet512,0.4284235206475684,False
21,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,OpenFace,0.2432528793129799,False
22,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2924815527394339,False
23,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,DeepID,0.056281307522393464,False
24,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,ArcFace,0.6411043929070388,True
25,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,Dlib,0.04099387573455149,True
26,031A04.JPG,04,031A07.JPG,07,cosine,mtcnn,SFace,0.5440099299867085,True
27,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.24949645939717513,True
28,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet,0.4211544149806431,False
29,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet512,0.41654911572780895,False
30,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,OpenFace,0.34360472474841475,False
31,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepFace,0.27650496168662464,False
32,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepID,0.016855083181549824,False
33,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,ArcFace,0.5570223278852446,True
34,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Dlib,0.06504098424087512,True
35,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,SFace,0.649953331790596,False
36,031A09.JPG,09,031A12.JPG,12,cosine,mtcnn,VGG-Face,0.2505232868436099,True
