,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096160435370523,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.3124532590175275,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.3865599272123076,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.1828835446790087,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152862231559999,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607961482149,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.37912801677728614,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720142347377598,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963368555001861,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.47450820780000047,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.35583871219040974,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.15954363991420817,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844822991243975,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041618199923342,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.8434564110946775,False
18,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.24456596374554174,True
19,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet,0.37158918740445934,True
20,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet512,0.46284358145087845,False
21,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,OpenFace,0.4157815050080551,False
22,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepFace,0.24681267222297676,False
23,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepID,0.07562423684795472,False
24,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,ArcFace,0.4850371121483258,True
25,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Dlib,0.0710458783895227,False
26,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,SFace,0.8082614009869445,False
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324057505386532,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.27343735473945996,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.23661306481539957,True
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.22292293275960362,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1977508374931335,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.03989468864539569,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.3242886679496435,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.04083549123902053,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
36,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,VGG-Face,0.23762743853617996,True
37,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet,0.29719852519032663,True
38,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Facenet512,0.4249307583043821,False
39,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,OpenFace,0.4130137897633539,False
40,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepFace,0.23377919228579813,False
41,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,DeepID,0.034598218023234706,False
42,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,ArcFace,0.4470099852017124,True
43,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,Dlib,0.10456671080866287,False
44,071A27.JPG,27,071A35.JPG,35,cosine,mtcnn,SFace,0.5865788525378539,True
45,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,VGG-Face,0.2407294476136499,True
46,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Facenet,0.3642669432620619,True
47,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Facenet512,0.47617149266036796,False
48,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,OpenFace,0.6109349759981948,False
49,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,DeepFace,0.19276516928408272,True
50,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,DeepID,0.03302600260620847,False
51,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,ArcFace,0.40039759252824425,True
52,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,Dlib,0.09025571088121465,False
53,071A35.JPG,35,071A42.JPG,42,cosine,mtcnn,SFace,0.5195054509034236,True
