,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.2381198740577547,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329086738640288,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.2221414191881823,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012164261256506,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670191324777024,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.035082928081843434,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,VGG-Face,0.29592193352670204,True
10,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet,0.2790232460129365,True
11,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Facenet512,0.27207207451936644,True
12,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,OpenFace,0.2533258143000353,False
13,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepFace,0.5053148671588473,False
14,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,DeepID,0.10435811829592401,False
15,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,ArcFace,0.42018624300112084,True
16,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,Dlib,0.03655048823108076,True
17,002A04.JPG,04,002A07.JPG,07,cosine,mtcnn,SFace,0.5105644236143091,True
18,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.22197706881528423,True
19,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Facenet,0.22324734365624044,True
20,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Facenet512,0.33655873373808365,False
21,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,OpenFace,0.18085389709491273,False
22,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,DeepFace,0.2101200635422631,True
23,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,DeepID,0.012238504217160329,True
24,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,ArcFace,0.4712125626965521,True
25,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,Dlib,0.04028960866002185,True
26,002A07.JPG,07,002A12.JPG,12,cosine,mtcnn,SFace,0.4556169201485425,True
27,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,VGG-Face,0.1080432848340167,True
28,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Facenet,0.132334282234447,True
29,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Facenet512,0.20325509489044447,True
30,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,OpenFace,0.18298088814248958,False
31,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,DeepFace,0.16336041825406855,True
32,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,DeepID,0.016972752667378743,False
33,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,ArcFace,0.43086958552176124,True
34,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,Dlib,0.030632826760556564,True
35,002A12.JPG,12,002A15.JPG,15,cosine,mtcnn,SFace,0.3646827990380961,True
36,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,VGG-Face,0.1656807046948776,True
37,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,Facenet,0.25118184416915823,True
38,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,Facenet512,0.24395134006968344,True
39,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,OpenFace,0.11197493425643712,False
40,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,DeepFace,0.1544172591669286,True
41,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,DeepID,0.021767508647269174,False
42,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,ArcFace,0.55347456725008,True
43,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,Dlib,0.03183445962764131,True
44,002A15.JPG,15,002A20.JPG,20,cosine,mtcnn,SFace,0.45347400506254887,True
45,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.2945288158110855,True
46,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet,0.26807638058142347,True
47,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Facenet512,0.38044593815915706,False
48,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,OpenFace,0.4560857137141371,False
49,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepFace,0.21164555559384668,True
50,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,DeepID,0.02374555227446995,False
51,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,ArcFace,0.750623612142697,False
52,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,Dlib,0.0452892588252225,True
53,002A20.JPG,20,002A26.JPG,26,cosine,mtcnn,SFace,0.7396327160438947,False
54,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.29118879647845697,True
55,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet,0.4657536477436346,False
56,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet512,0.5471366842348129,False
57,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,OpenFace,0.31259038942272255,False
58,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepFace,0.28907748072542516,False
59,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepID,0.0438711940076717,False
60,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,ArcFace,0.6470928879571942,True
61,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Dlib,0.062333689578376705,True
62,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,SFace,0.7075262250841232,False
63,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,VGG-Face,0.15150827383106413,True
64,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet,0.34454126286762465,True
65,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,Facenet512,0.19444297335770044,True
66,002A29.JPG,29,002A31.JPG,31,cosine,mtcnn,OpenFace,0.1629468643964188,False
