,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,VGG-Face,0.3289662227328559,True
1,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet,0.3657657647850878,True
2,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Facenet512,0.42164410346333514,False
3,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,OpenFace,0.19079311500889506,False
4,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepFace,0.12143571400855457,True
5,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,DeepID,0.0064877316837475,True
6,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,ArcFace,0.2821076398489375,True
7,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,Dlib,0.04560951207238029,True
8,008A03.JPG,03,008A06.JPG,06,cosine,mtcnn,SFace,0.4444392343896032,True
9,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.2651926879794805,True
10,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet,0.24896474307068295,True
11,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Facenet512,0.2710456078850356,True
12,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,OpenFace,0.11136159403285095,False
13,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepFace,0.11971694221270668,True
14,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,DeepID,0.009853507896167235,True
15,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,ArcFace,0.28096975646740174,True
16,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,Dlib,0.027896629170960474,True
17,008A06.JPG,06,008A12.JPG,12,cosine,mtcnn,SFace,0.3920953656875582,True
18,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,VGG-Face,0.1332411400004988,True
19,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet,0.3598004407455745,True
20,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Facenet512,0.14185406158880187,True
21,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,OpenFace,0.1539358989716919,False
22,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepFace,0.26030937222888884,False
23,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,DeepID,0.029556461032512638,False
24,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,ArcFace,0.3339335175390711,True
25,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,Dlib,0.040828032544691806,True
26,008A12.JPG,12,008A13.JPG,13,cosine,mtcnn,SFace,0.3096741805672151,True
27,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.21364517623279278,True
28,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Facenet,0.38279329746102875,True
29,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Facenet512,0.18102693842155448,True
30,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,OpenFace,0.3081721501042106,False
31,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepFace,0.3572501699049746,False
32,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,DeepID,0.08465555726956131,False
33,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,ArcFace,0.657658213615494,True
34,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,Dlib,0.05913174837811308,True
35,008A13.JPG,13,008A18.JPG,18,cosine,mtcnn,SFace,0.3886834413970761,True
36,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,VGG-Face,0.13313997662583343,True
37,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet,0.3420362310532681,True
38,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Facenet512,0.12072879314547003,True
39,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,OpenFace,0.294436560850165,False
40,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepFace,0.19720355448150606,True
41,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,DeepID,0.07388898791625598,False
42,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,ArcFace,0.48001499341114273,True
43,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,Dlib,0.039884413155585774,True
44,008A18.JPG,18,008A21.JPG,21,cosine,mtcnn,SFace,0.4371675972851985,True
45,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.09160764362469787,True
46,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet,0.22697340640202468,True
47,008A21.JPG,21,008A30.JPG,30,cosine,mtcnn,Facenet512,0.14490979882371458,True
