,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.270073414897973,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.46693225642275094,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620420198791674,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250850823095091,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.6625026431007568,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843002109145648,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708093791037416,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651069143179573,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18486535972124252,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550167622317995,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116206990482671,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413526023800498,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
19,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.3751974462537564,True
20,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.4002923263418541,False
21,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.28920163308023705,False
22,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587065919523,False
23,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.027063533247724814,False
24,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701724954449214,True
25,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.057646438955330837,True
26,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
27,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3396068947097144,True
28,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet,0.3000366580282132,True
29,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Facenet512,0.278014429607365,True
30,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,OpenFace,0.4431754761406538,False
31,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepFace,0.23318994863968778,False
32,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,DeepID,0.03194562896866915,False
33,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,ArcFace,0.3833025398135561,True
34,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,Dlib,0.047104563065413,True
35,023A07.JPG,07,023A09.JPG,09,cosine,mtcnn,SFace,0.6063716598626843,False
36,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.48945829181398026,False
37,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,Facenet,0.7589720925672193,False
38,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,Facenet512,0.8243460257628047,False
39,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,OpenFace,0.42272105903987833,False
40,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,DeepFace,0.23122872433841013,False
41,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,DeepID,0.04868200027120362,False
42,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,ArcFace,0.8131211638673448,False
43,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,Dlib,0.11295576212314085,False
44,023A09.JPG,09,023A18.JPG,18,cosine,mtcnn,SFace,0.8534800024903042,False
45,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.36423893843487587,True
46,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet,0.6048795793748529,False
47,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Facenet512,0.6245602768950551,False
48,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,OpenFace,0.2630087824739422,False
49,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepFace,0.2834225485008993,False
50,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,DeepID,0.08940965324854022,False
51,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5592952188873532,True
52,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,Dlib,0.07233645522341692,False
53,023A18.JPG,18,023A21.JPG,21,cosine,mtcnn,SFace,0.7396927182937192,False
54,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.2177171508568746,True
55,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet,0.3959173903854857,True
56,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet512,0.36689901676570924,False
57,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,OpenFace,0.3873620907601989,False
58,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepFace,0.30614977781938835,False
59,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepID,0.059616844854883944,False
60,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5063967601127897,True
61,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Dlib,0.048852203149742146,True
62,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,SFace,0.7091300383528205,False
63,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23176371262599482,True
64,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet,0.3198520863681298,True
65,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet512,0.38594146721683154,False
66,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,OpenFace,0.18981215125952144,False
67,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepFace,0.30256040120716043,False
68,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepID,0.03648565236199408,False
69,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,ArcFace,0.6923367321205769,False
70,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Dlib,0.060671124837047175,True
71,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,SFace,0.7946153005307288,False
72,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594883396371577,True
73,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131926980090913,False
74,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.29975356209859283,True
75,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.457165128978854,False
76,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepFace,0.26324153038333575,False
77,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,DeepID,0.03577086627324266,False
78,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,ArcFace,0.5987981518531197,True
79,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Dlib,0.06986430747621852,True
80,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,SFace,0.5448535175900105,True
