,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.4308249835182997,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.4492153980234893,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.5282713894852482,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.5709072983944563,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4009069015300786,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03159461663222729,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6155022736526702,True
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.056893163207991426,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5730126814360476,True
9,S028_1946_1975_F_A.jpg,1975,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.3365326656513099,True
10,S028_1946_1975_F_A.jpg,1975,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.37947233375247325,True
11,S028_1946_1975_F_A.jpg,1975,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.3924999799954445,False
12,S028_1946_1975_F_A.jpg,1975,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.2377257947796212,False
13,S028_1946_1975_F_A.jpg,1975,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.1750522443976934,True
14,S028_1946_1975_F_A.jpg,1975,S028_1946_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.02973367689386952,False
