,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.11428807413181585,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.38428972805905603,True
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4079579085465823,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.1700018241318776,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.35803394730148996,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.16683261418673923,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.3992779066635236,True
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0651431395003591,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.551598616433383,True
9,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.5205474501523177,False
10,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.8906901028926713,False
11,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.6580655590620985,False
12,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.22443672381508362,False
13,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.3251472791565584,False
14,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.10687251883174154,False
15,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.8303154667248939,False
16,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.07031432703734808,False
17,S059_1985_1995_F_A.jpg,1995,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7148916737177791,False
18,S059_1985_2002_F_A.jpg,2002,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.32128812529876716,True
19,S059_1985_2002_F_A.jpg,2002,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3184970559779108,True
20,S059_1985_2002_F_A.jpg,2002,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.4084011463615437,False
21,S059_1985_2002_F_A.jpg,2002,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.2033735701665823,False
22,S059_1985_2002_F_A.jpg,2002,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.1271373519526262,True
23,S059_1985_2002_F_A.jpg,2002,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.01330683193433535,True
24,S059_1985_2002_F_A.jpg,2002,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2241288325789509,True
25,S059_1985_2002_F_A.jpg,2002,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.03229213676031839,True
26,S059_1985_2002_F_A.jpg,2002,S059_1985_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.41377137939297315,True
27,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26561302155982947,True
28,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.16540392300614226,True
29,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.21450754274968142,True
30,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1404775884099776,False
31,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.10329430925909555,True
32,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.008895519835786181,True
33,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.19179685817107606,True
34,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0419354560397428,True
35,S059_1985_2009_F_A.jpg,2009,S059_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.5199772419994135,True
36,S059_1985_2010_F_A.jpg,2010,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2380806827134173,True
37,S059_1985_2010_F_A.jpg,2010,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.21475041605466116,True
38,S059_1985_2010_F_A.jpg,2010,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.28313940491826484,True
39,S059_1985_2010_F_A.jpg,2010,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.440957967717715,False
40,S059_1985_2010_F_A.jpg,2010,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2040037722139909,True
41,S059_1985_2010_F_A.jpg,2010,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010258475302246883,True
42,S059_1985_2010_F_A.jpg,2010,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.11494963051600049,True
43,S059_1985_2010_F_A.jpg,2010,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.033076322523191926,True
44,S059_1985_2010_F_A.jpg,2010,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3407207676814519,True
45,S059_1985_2012_F_A.jpg,2012,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.21718250193884336,True
46,S059_1985_2012_F_A.jpg,2012,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.21930132099684685,True
47,S059_1985_2012_F_A.jpg,2012,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.31218803322834254,False
48,S059_1985_2012_F_A.jpg,2012,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.3904060463900987,False
49,S059_1985_2012_F_A.jpg,2012,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.18918906901392418,True
50,S059_1985_2012_F_A.jpg,2012,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.012586994915355754,True
51,S059_1985_2012_F_A.jpg,2012,S059_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.2063212329615225,True
