,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2611709104990857,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4600837073135814,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5140723876013293,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3100956104920899,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.4105859957271737,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.11119284626397674,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.6567529274646011,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.058647689926035085,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6097476267904657,False
9,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.33747433869754295,True
10,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.2395086021164533,True
11,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.47705925168670127,False
12,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.3565711741277354,False
13,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.30600276618441025,False
14,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.058508109550530873,False
15,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.656423430014441,True
16,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.05730163654782261,True
17,S056_1969_1986_F_A.jpg,1986,S056_1969_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.8220638453806562,False
18,S056_1969_1993_F_A.jpg,1993,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.37496647396989047,True
19,S056_1969_1993_F_A.jpg,1993,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3755027790510125,True
20,S056_1969_1993_F_A.jpg,1993,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5823106895714973,False
21,S056_1969_1993_F_A.jpg,1993,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.36042914845885654,False
22,S056_1969_1993_F_A.jpg,1993,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.25585116621963744,False
23,S056_1969_1993_F_A.jpg,1993,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.04357764854510393,False
24,S056_1969_1993_F_A.jpg,1993,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7003579730481979,False
25,S056_1969_1993_F_A.jpg,1993,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05884424195606974,True
26,S056_1969_1993_F_A.jpg,1993,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8214370886933929,False
27,S056_1969_1997_F_A.jpg,1997,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.2647710689499422,True
28,S056_1969_1997_F_A.jpg,1997,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.2532164718904507,True
29,S056_1969_1997_F_A.jpg,1997,S056_1969_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.33476597195703284,False
