,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,VGG-Face,0.4535838013488215,False
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet,0.5077718158193691,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Facenet512,0.4724259209951338,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,OpenFace,0.5461964881265794,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepFace,0.31536175367263786,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,DeepID,0.046027146086044635,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,ArcFace,0.6489038226543635,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,Dlib,0.07076912691933435,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1992_F_E.JPG,1992,cosine,mtcnn,SFace,0.7099171739851191,False
9,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.19063481666256732,True
10,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.2036227370511392,True
11,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.24597871211291422,True
12,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.36188645641461104,False
13,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.26238005829812205,False
14,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.027136376821778496,False
15,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4042396491264688,True
16,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.057577099195534,True
17,S013_1955_1992_F_E.JPG,1992,S013_1955_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5184874451682798,True
18,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.27490836179015576,True
19,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.24422744748018,True
20,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.20197048062276435,True
21,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.354335500281991,False
22,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.149876233839075,True
23,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.0396290379887303,False
24,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.42955336104971487,True
25,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.03916095554214727,True
26,S013_1955_1995_F_E.jpg,1995,S013_1955_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.42002852872091756,True
27,S013_1955_1998_F_E.jpg,1998,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.22385286768310797,True
28,S013_1955_1998_F_E.jpg,1998,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.20416164096418699,True
29,S013_1955_1998_F_E.jpg,1998,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.18756427549306598,True
30,S013_1955_1998_F_E.jpg,1998,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.6241024834821478,False
31,S013_1955_1998_F_E.jpg,1998,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.15568964386327466,True
32,S013_1955_1998_F_E.jpg,1998,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.026806613273187563,False
33,S013_1955_1998_F_E.jpg,1998,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.3012571945987935,True
34,S013_1955_1998_F_E.jpg,1998,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.03153037038426332,True
35,S013_1955_1998_F_E.jpg,1998,S013_1955_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.4066946521214746,True
36,S013_1955_1999_F_E.jpg,1999,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.2692605952810895,True
37,S013_1955_1999_F_E.jpg,1999,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.2954708660369565,True
38,S013_1955_1999_F_E.jpg,1999,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.14874730905002964,True
39,S013_1955_1999_F_E.jpg,1999,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.09592781652150761,True
40,S013_1955_1999_F_E.jpg,1999,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.0818333385585831,True
41,S013_1955_1999_F_E.jpg,1999,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.014694443565212434,True
42,S013_1955_1999_F_E.jpg,1999,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.37901879117995274,True
43,S013_1955_1999_F_E.jpg,1999,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.02792149547161271,True
44,S013_1955_1999_F_E.jpg,1999,S013_1955_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.3966043605348496,True
45,S013_1955_2007_F_E.jpg,2007,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.15558141146056648,True
46,S013_1955_2007_F_E.jpg,2007,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.0817696399349449,True
47,S013_1955_2007_F_E.jpg,2007,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.09295942026424786,True
48,S013_1955_2007_F_E.jpg,2007,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.05770218674964034,True
49,S013_1955_2007_F_E.jpg,2007,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.09606797700477632,True
50,S013_1955_2007_F_E.jpg,2007,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.006564392292364607,True
51,S013_1955_2007_F_E.jpg,2007,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.24895573887161226,True
52,S013_1955_2007_F_E.jpg,2007,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.019876599250881255,True
53,S013_1955_2007_F_E.jpg,2007,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.27765505867740037,True
54,S013_1955_2008_F_E.jpg,2008,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.20800635743829732,True
55,S013_1955_2008_F_E.jpg,2008,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.14732626920193193,True
56,S013_1955_2008_F_E.jpg,2008,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.10026616642174246,True
57,S013_1955_2008_F_E.jpg,2008,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.11983097838567758,False
58,S013_1955_2008_F_E.jpg,2008,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.1373564113758855,True
59,S013_1955_2008_F_E.jpg,2008,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.022164552250244163,False
60,S013_1955_2008_F_E.jpg,2008,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.35206214707612293,True
61,S013_1955_2008_F_E.jpg,2008,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.019376445897909655,True
62,S013_1955_2008_F_E.jpg,2008,S013_1955_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.28784005715194017,True
63,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.11663624946868412,True
64,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.12496694083978044,True
65,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.1565965288317427,True
66,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.21665463276930308,False
67,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.09213668225345983,True
68,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.016554481202681104,False
69,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.3356568731835786,True
70,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.024798272957790468,True
71,S013_1955_2016_F_E.jpg,2016,S013_1955_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.37939763174871,True
72,S013_1955_2018_F_E.jpg,2018,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.2247382245098397,True
73,S013_1955_2018_F_E.jpg,2018,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.17337068051484394,True
74,S013_1955_2018_F_E.jpg,2018,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.2743615118643532,True
75,S013_1955_2018_F_E.jpg,2018,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.2352860103361223,False
76,S013_1955_2018_F_E.jpg,2018,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.13997283981189024,True
77,S013_1955_2018_F_E.jpg,2018,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.013660033375994973,True
78,S013_1955_2018_F_E.jpg,2018,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.415753912462412,True
79,S013_1955_2018_F_E.jpg,2018,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03423338537252785,True
80,S013_1955_2018_F_E.jpg,2018,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5867292402343907,True
