,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.404744763507927,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.445678574990222,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.4258034924777303,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.26498455816995603,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3075485041730359,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.03260155159449918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.6581911204642703,True
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08792573354475386,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.8992014562100216,False
9,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.49631547258650444,False
10,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7564967951035118,False
11,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.723647485048362,False
12,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.40293347964320236,False
13,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2975604501152531,False
14,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.12871175554818737,False
15,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.7367521002440518,False
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.09539955438821734,False
17,S090_1949_1957_F_A.jpg,1957,S090_1949_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.8302051497641223,False
18,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.4138068056575196,False
19,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.5140310589217655,False
20,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.628649564452719,False
21,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3778928822850831,False
22,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.3053917115016026,False
23,S090_1949_1981_F_A.JPG,1981,S090_1949_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.10292753404144228,False
