,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.1505811622633716,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.24427077054961754,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.28204157789470163,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.2764228575290606,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.4298376171414552,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.021823735724535442,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.2479294905544115,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.0568416476614928,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.8589147600347999,False
9,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.46626663968657744,False
10,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.6495901910010257,False
11,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.5158539004621564,False
12,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.2564359949196583,False
13,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.47229046804315,False
14,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.04157310313692242,False
15,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.36197411568569904,True
16,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.08477047708148822,False
17,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.9631571408419627,False
18,S064_1966_1984_F_E.jpg,1984,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.2908238369379649,True
19,S064_1966_1984_F_E.jpg,1984,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.48719456901792757,False
20,S064_1966_1984_F_E.jpg,1984,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.4829892387108091,False
21,S064_1966_1984_F_E.jpg,1984,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.5395662920548774,False
22,S064_1966_1984_F_E.jpg,1984,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.4167010562608321,False
23,S064_1966_1984_F_E.jpg,1984,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.057941893313789405,False
24,S064_1966_1984_F_E.jpg,1984,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.4047377561116253,True
25,S064_1966_1984_F_E.jpg,1984,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.0640047107346059,True
26,S064_1966_1984_F_E.jpg,1984,S064_1966_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.6649177616961396,False
27,S064_1966_1988_F_E.jpg,1988,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.3414463862285132,True
28,S064_1966_1988_F_E.jpg,1988,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.6992720890500164,False
29,S064_1966_1988_F_E.jpg,1988,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.5950720460069836,False
30,S064_1966_1988_F_E.jpg,1988,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.5244421459012859,False
31,S064_1966_1988_F_E.jpg,1988,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.3987323511256099,False
32,S064_1966_1988_F_E.jpg,1988,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.10778671499689685,False
33,S064_1966_1988_F_E.jpg,1988,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.39557359208717824,True
34,S064_1966_1988_F_E.jpg,1988,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.08083393776179881,False
35,S064_1966_1988_F_E.jpg,1988,S064_1966_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.6153233232199361,False
36,S064_1966_1993_F_E.jpg,1993,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.219627812259234,True
37,S064_1966_1993_F_E.jpg,1993,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.15853881921433244,True
38,S064_1966_1993_F_E.jpg,1993,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.1455796936639836,True
39,S064_1966_1993_F_E.jpg,1993,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.12162493819855591,False
40,S064_1966_1993_F_E.jpg,1993,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.18649079472258157,True
41,S064_1966_1993_F_E.jpg,1993,S064_1966_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.07573753249398829,False
