,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.30212524865721613,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.33388989415059644,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.48897728532497853,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.22313976747030384,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.23461743531963386,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.02215147663693473,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4598375700275962,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06816732296447703,True
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.4188744287959828,True
9,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.42852853167618166,False
10,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.47130700980753115,False
11,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.46669788714497384,False
12,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.4173286655119296,False
13,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.4357591189680765,False
14,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.03644838647695048,False
15,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5849804203716542,True
16,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.06788293397682377,True
17,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7868225491683729,False
18,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.18357563408906863,True
19,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.1662206101323671,True
20,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.23742405734332372,True
21,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3557570228873681,False
22,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.30021147301231066,False
23,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.035787023295405285,False
24,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4384954130747154,True
25,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.052769480076391595,True
26,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5990957202473914,False
27,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.25186521622368396,True
28,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.3254404327134278,True
29,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.3702221072243609,False
30,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.17176007733453624,False
31,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.1236233002841356,True
32,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.012477984534008724,True
33,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.49474254513596183,True
34,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.02817561984600092,True
35,S031_1978_1995_F_E.jpg,1995,S031_1978_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.4192679201674986,True
36,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.12523982616175633,True
37,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.19658219969433033,True
38,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.30442944371176517,False
39,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.4348360618276528,False
40,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.2545187818060318,False
41,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.03403968722669992,False
42,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.4697808590924194,True
43,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.06459777606359784,True
44,S031_1978_1999_F_E.jpg,1999,S031_1978_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.6574026508382149,False
45,S031_1978_2003_F_E.jpg,2003,S031_1978_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.10998516728355823,True
46,S031_1978_2003_F_E.jpg,2003,S031_1978_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.06418696012521186,True
47,S031_1978_2003_F_E.jpg,2003,S031_1978_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.1074475279712348,True
48,S031_1978_2003_F_E.jpg,2003,S031_1978_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.13027655408912142,False
49,S031_1978_2003_F_E.jpg,2003,S031_1978_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.25036162888642866,False
50,S031_1978_2003_F_E.jpg,2003,S031_1978_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.02832173482130873,False
51,S031_1978_2003_F_E.jpg,2003,S031_1978_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.3484882330457594,True
52,S031_1978_2003_F_E.jpg,2003,S031_1978_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.050651701979338104,True
53,S031_1978_2003_F_E.jpg,2003,S031_1978_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.6853615946460443,False
54,S031_1978_2004_F_E.jpg,2004,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2302718889491956,True
55,S031_1978_2004_F_E.jpg,2004,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.20919113827715108,True
56,S031_1978_2004_F_E.jpg,2004,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.20029209779900636,True
57,S031_1978_2004_F_E.jpg,2004,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.1700574245100075,False
58,S031_1978_2004_F_E.jpg,2004,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.14910940558530483,True
59,S031_1978_2004_F_E.jpg,2004,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.010232605430404607,True
60,S031_1978_2004_F_E.jpg,2004,S031_1978_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.3900360077018389,True
