,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,VGG-Face,0.27014116457940784,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet,0.4971793978742781,False
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Facenet512,0.49051675829346697,False
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,OpenFace,0.3492372625639586,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepFace,0.48311188844273667,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,DeepID,0.10008312424438581,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,ArcFace,0.7194598985918962,False
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,Dlib,0.0689187201327317,True
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1946_F_E.jpg,1946,cosine,mtcnn,SFace,0.806801229099642,False
9,S034_1926_1946_F_E.jpg,1946,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,VGG-Face,0.5043110655234573,False
10,S034_1926_1946_F_E.jpg,1946,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet,0.8161486270154499,False
11,S034_1926_1946_F_E.jpg,1946,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Facenet512,0.5080777495811368,False
12,S034_1926_1946_F_E.jpg,1946,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,OpenFace,0.4118489363351783,False
13,S034_1926_1946_F_E.jpg,1946,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepFace,0.28675702671991143,False
14,S034_1926_1946_F_E.jpg,1946,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,DeepID,0.050210716505531106,False
15,S034_1926_1946_F_E.jpg,1946,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,ArcFace,0.8265278205138983,False
16,S034_1926_1946_F_E.jpg,1946,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,Dlib,0.07924501656816696,False
17,S034_1926_1946_F_E.jpg,1946,S034_1926_1959_F_E.JPG,1959,cosine,mtcnn,SFace,0.7226845281746026,False
18,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,VGG-Face,0.4101541058692387,False
19,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet,0.6022552088073805,False
20,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet512,0.3736247797089508,False
21,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,OpenFace,0.2615856321927873,False
22,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,DeepFace,0.3271507019910417,False
23,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,DeepID,0.11152287687796392,False
24,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,ArcFace,0.5808337735850335,True
25,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Dlib,0.05025132273470567,True
26,S034_1926_1959_F_E.JPG,1959,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,SFace,0.6449953898552847,False
27,S034_1926_1965_F_E.JPG,1965,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,VGG-Face,0.2932903911003164,True
28,S034_1926_1965_F_E.JPG,1965,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,Facenet,0.20484125751758053,True
29,S034_1926_1965_F_E.JPG,1965,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,Facenet512,0.3773510228122062,False
30,S034_1926_1965_F_E.JPG,1965,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,OpenFace,0.7368679101968088,False
31,S034_1926_1965_F_E.JPG,1965,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,DeepFace,0.2196852729645271,True
32,S034_1926_1965_F_E.JPG,1965,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,DeepID,0.055704429029375,False
33,S034_1926_1965_F_E.JPG,1965,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,ArcFace,0.37193286828946137,True
34,S034_1926_1965_F_E.JPG,1965,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,Dlib,0.04396864738552908,True
35,S034_1926_1965_F_E.JPG,1965,S034_1926_1973_F_E.jpg,1973,cosine,mtcnn,SFace,0.4706909768869596,True
36,S034_1926_1973_F_E.jpg,1973,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,VGG-Face,0.4459626927658391,False
37,S034_1926_1973_F_E.jpg,1973,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,Facenet,0.4511448691221559,False
38,S034_1926_1973_F_E.jpg,1973,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,Facenet512,0.42089065159770644,False
39,S034_1926_1973_F_E.jpg,1973,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,OpenFace,0.5017675754179866,False
40,S034_1926_1973_F_E.jpg,1973,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,DeepFace,0.2938964118392735,False
41,S034_1926_1973_F_E.jpg,1973,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,DeepID,0.02931326904557152,False
42,S034_1926_1973_F_E.jpg,1973,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,ArcFace,0.47186904127458085,True
43,S034_1926_1973_F_E.jpg,1973,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,Dlib,0.06797423320417417,True
44,S034_1926_1973_F_E.jpg,1973,S034_1926_1981_F_E.JPG,1981,cosine,mtcnn,SFace,0.8212232809453825,False
45,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.1714088783887523,True
46,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.27006691554856366,True
47,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.23661693778149495,True
48,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.43195019456123696,False
49,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.30825668724305655,False
50,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.04788446121473777,False
51,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.40572500987608096,True
52,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.04824900818415412,True
53,S034_1926_1981_F_E.JPG,1981,S034_1926_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.6900175544589726,False
