,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.352038583759385,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.46284930447333517,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.49765677195298197,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.037485465033440635,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.63925353786766,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829037304870134,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,VGG-Face,0.37072515619125435,True
10,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet,0.7949927953135469,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Facenet512,0.7783895939763865,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,OpenFace,0.5115299361687591,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepFace,0.4295864352014007,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,DeepID,0.08126934376290129,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,ArcFace,0.679489065376123,True
16,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,Dlib,0.09042763666233111,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_1996_M_A.JPG,1996,cosine,mtcnn,SFace,0.7085812672085904,False
18,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.37745604836191693,True
19,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.35244904544942857,True
20,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.4895850823309451,False
21,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.40878504871310684,False
22,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.40117709449649075,False
23,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.08008428323187056,False
24,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.7103077557224229,False
25,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.0646287965822192,True
26,S086_1986_1996_M_A.JPG,1996,S086_1986_2003_M_A.JPG,2003,cosine,mtcnn,SFace,0.8494879952354155,False
27,S086_1986_2003_M_A.JPG,2003,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.34373962429416294,True
