,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.11949675806583215,True
1,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.27898060414579606,True
2,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.2224648148679731,True
3,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.31017884526693495,False
4,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.33718132716043214,False
5,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.023094627849996163,False
6,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.2569570955071986,True
7,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.038529259408954464,True
8,S080_1978_1979_F_A.JPG,1979,S080_1978_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.577985706964177,True
9,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.6224796416643765,False
10,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.9940609425321132,False
11,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.7990060407168786,False
12,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.3141258639351543,False
13,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.39913808355148417,False
14,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.07184300719736447,False
15,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.690578845298399,False
16,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.09355884122064873,False
17,S080_1978_1981_F_A.JPG,1981,S080_1978_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6922441549653646,False
18,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.39294258735879894,True
19,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.39161425844560704,True
20,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.30480237688756806,False
21,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3108015424994337,False
22,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.26738389270109186,False
23,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.12078878354352551,False
24,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5562923062525618,True
25,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06247314248233371,True
26,S080_1978_1997_F_A.JPG,1997,S080_1978_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5900874193700272,True
27,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,VGG-Face,0.4001116572778529,False
28,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Facenet,0.4272113745913996,False
29,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Facenet512,0.34923926243204917,False
30,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,OpenFace,0.20479044434636207,False
31,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,DeepFace,0.28001878029185057,False
32,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,DeepID,0.07253350474454823,False
33,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,ArcFace,0.4529264368990522,True
34,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,Dlib,0.03912107952557031,True
35,S080_1978_2004_F_A.jpg,2004,S080_1978_2009_F_A.jpeg,2009,cosine,mtcnn,SFace,0.5099073427474738,True
36,S080_1978_2009_F_A.jpeg,2009,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.34259604386154496,True
37,S080_1978_2009_F_A.jpeg,2009,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.48528813353708455,False
38,S080_1978_2009_F_A.jpeg,2009,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.43468504128278296,False
39,S080_1978_2009_F_A.jpeg,2009,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.1648915808334861,False
40,S080_1978_2009_F_A.jpeg,2009,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.26863145747552464,False
41,S080_1978_2009_F_A.jpeg,2009,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.043162120907831336,False
42,S080_1978_2009_F_A.jpeg,2009,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5870276531667568,True
43,S080_1978_2009_F_A.jpeg,2009,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06226560195456776,True
44,S080_1978_2009_F_A.jpeg,2009,S080_1978_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.67592417715194,False
45,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3598954627322879,True
46,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.27998992569443726,True
47,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3727501039806628,False
48,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.24694030269734135,False
49,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2094742059587006,True
50,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.028838782244630656,False
51,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.5703306676915237,True
52,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.045679861103156694,True
53,S080_1978_2011_F_A.jpg,2011,S080_1978_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6154253666374092,False
54,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17209999470649628,True
55,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.1503593547793607,True
56,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.22288037276807304,True
57,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.13623076716021776,False
58,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.10689464622518685,True
59,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.017418253863013877,False
60,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.28607596386879997,True
61,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03522315368930373,True
62,S080_1978_2015_F_A.jpg,2015,S080_1978_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.36921034747380777,True
63,S080_1978_2016_F_A.jpg,2016,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3484169886544338,True
64,S080_1978_2016_F_A.jpg,2016,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.38455248378432405,True
65,S080_1978_2016_F_A.jpg,2016,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3035960931902367,False
66,S080_1978_2016_F_A.jpg,2016,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.22571427337723826,False
67,S080_1978_2016_F_A.jpg,2016,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.2408290167891437,False
68,S080_1978_2016_F_A.jpg,2016,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.04716365262886868,False
69,S080_1978_2016_F_A.jpg,2016,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.6435733920116702,True
70,S080_1978_2016_F_A.jpg,2016,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0933036466439342,False
71,S080_1978_2016_F_A.jpg,2016,S080_1978_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6013312533995715,False
72,S080_1978_2018_F_A.jpg,2018,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.193875853020003,True
73,S080_1978_2018_F_A.jpg,2018,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.23942941289886222,True
74,S080_1978_2018_F_A.jpg,2018,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.27837880739219456,True
75,S080_1978_2018_F_A.jpg,2018,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.21831010124459682,False
76,S080_1978_2018_F_A.jpg,2018,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.1677355434190606,True
77,S080_1978_2018_F_A.jpg,2018,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.05107871317097723,False
78,S080_1978_2018_F_A.jpg,2018,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.45991015254479906,True
79,S080_1978_2018_F_A.jpg,2018,S080_1978_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.0499964409038921,True
