,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36870587283510803,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.6020034180300726,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5148066085144382,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.41776052369589844,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707446702123402,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525543264054755,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.6461739654429162,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06279038745380261,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819692445039665,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.17389748797368998,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.10249041929961378,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.2395994435954223,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.22342246571022906,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.19889073233686128,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.0201559073745321,False
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4232616600471817,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.044946335684456606,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.5390490481686616,True
18,S063_1974_2000_F_A.jpg,2000,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2629932693770509,True
19,S063_1974_2000_F_A.jpg,2000,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3508635545355876,True
20,S063_1974_2000_F_A.jpg,2000,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.30270959093269656,False
21,S063_1974_2000_F_A.jpg,2000,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.23827548907350737,False
22,S063_1974_2000_F_A.jpg,2000,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.280913159637767,False
23,S063_1974_2000_F_A.jpg,2000,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.034549697873148544,False
24,S063_1974_2000_F_A.jpg,2000,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.46068085386163116,True
25,S063_1974_2000_F_A.jpg,2000,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.039058782430323014,True
26,S063_1974_2000_F_A.jpg,2000,S063_1974_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6210609402368504,False
27,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.28858201205363543,True
28,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.33472630409948845,True
29,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3812666877796378,False
30,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.2549295893725657,False
31,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.21356750664381285,True
32,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.021590657435012428,False
33,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.33255510676299094,True
34,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05235413848102377,True
35,S063_1974_2010_F_A.jpg,2010,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5919481272683798,True
36,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2703984476578667,True
37,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3953927266607461,True
38,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.4142653859161861,False
39,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.24707762175737213,False
40,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1635941007497047,True
41,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.025784667261248617,False
42,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.42794449289235725,True
43,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.05741671979616669,True
44,S063_1974_2011_F_A.jpg,2011,S063_1974_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5785915256531019,True
45,S063_1974_2012_F_A.jpg,2012,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.16122753716400584,True
46,S063_1974_2012_F_A.jpg,2012,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.17300421181784376,True
47,S063_1974_2012_F_A.jpg,2012,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.167327567068974,True
48,S063_1974_2012_F_A.jpg,2012,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.12118178722654938,False
49,S063_1974_2012_F_A.jpg,2012,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.08687152898115569,True
50,S063_1974_2012_F_A.jpg,2012,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.010517030192981225,True
51,S063_1974_2012_F_A.jpg,2012,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.32178267458339704,True
52,S063_1974_2012_F_A.jpg,2012,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.01844927872769575,True
53,S063_1974_2012_F_A.jpg,2012,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.21494480458516751,True
54,S063_1974_2014_F_A.jpg,2014,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.17740157634965403,True
55,S063_1974_2014_F_A.jpg,2014,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.26592999759327474,True
56,S063_1974_2014_F_A.jpg,2014,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2519520623104695,True
57,S063_1974_2014_F_A.jpg,2014,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.12357672663549824,False
58,S063_1974_2014_F_A.jpg,2014,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.1373818029630034,True
59,S063_1974_2014_F_A.jpg,2014,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.008299569187795286,True
60,S063_1974_2014_F_A.jpg,2014,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.41163209715732085,True
61,S063_1974_2014_F_A.jpg,2014,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03308891415849957,True
62,S063_1974_2014_F_A.jpg,2014,S063_1974_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2968852201790302,True
63,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.23693401782929469,True
64,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.2652256944639909,True
65,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.34359592370631764,False
66,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.4310140653692286,False
67,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.24040630120208006,False
68,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.04097148876108481,False
69,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.3925072578923936,True
70,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.06758681083742402,True
71,S063_1974_2019_F_A.jpg,2019,S063_1974_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.40508993050609043,True
72,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.21941385813819592,True
73,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2988234938787735,True
74,S063_1974_2020_F_A.jpg,2020,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.3605545331051373,False
