,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5245345920636151,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.8801565978413841,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.8599822947020599,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.826064003054272,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.24738285685011552,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.11019418380000134,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,1.029706321178133,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.07337071709460952,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.9211901409248122,False
9,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.4185415186453657,False
10,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.5728359757874519,False
11,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.516751625096878,False
12,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.796635256899158,False
13,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.45558802871680815,False
14,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.10036220257801809,False
15,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.6373136047744663,True
16,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.12465768005734401,False
17,S011_1940_1965_F_E.jpg,1965,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,0.8707377697007941,False
18,S011_1940_1980_F_E.JPG,1980,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,VGG-Face,0.19064947103772878,True
19,S011_1940_1980_F_E.JPG,1980,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet,0.10830074570159443,True
20,S011_1940_1980_F_E.JPG,1980,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Facenet512,0.09591132773585287,True
21,S011_1940_1980_F_E.JPG,1980,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,OpenFace,0.14280700384171097,False
22,S011_1940_1980_F_E.JPG,1980,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepFace,0.23342971835506565,False
23,S011_1940_1980_F_E.JPG,1980,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,DeepID,0.014617952797540856,True
24,S011_1940_1980_F_E.JPG,1980,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,ArcFace,0.3084659932472288,True
25,S011_1940_1980_F_E.JPG,1980,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,Dlib,0.04348426950523909,True
26,S011_1940_1980_F_E.JPG,1980,S011_1940_2002_F_E.jpg,2002,cosine,mtcnn,SFace,0.626132053128002,False
27,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.15993493485722265,True
28,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.18553762962804443,True
29,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.16827811351037836,True
30,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.15453423422957635,False
31,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.1912996327521208,True
32,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.01306408442894269,True
33,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.43090757158020854,True
34,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.04155203494996218,True
35,S011_1940_2002_F_E.jpg,2002,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.3083256793601101,True
36,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.19633078559142103,True
37,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.20143106320544324,True
38,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.17431860218654682,True
39,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.3966608309538642,False
40,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.17897955129320275,True
41,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.016611076050438878,False
42,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.501184730752124,True
43,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0428766127465634,True
44,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.4365789723765605,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.14593605095941575,True
