,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5202727907421414,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.39500089347969436,True
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.48760505350892136,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.28268720576205175,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.3340201983055968,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.06557550252339384,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.5119481467259575,True
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.06187209228964774,True
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.5688237631963795,True
9,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4967970910989805,False
10,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5534234293971863,False
11,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.46519886308375114,False
12,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.3791035424439393,False
13,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.3243793770048313,False
14,S055_1966_1976_F_A.jpg,1976,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.06078558504570586,False
