,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.2886156029865059,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.42936228976237834,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.4423339752098441,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.2081907664384588,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.26218192491399217,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.02573545368788066,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.46786907146806966,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.09766398661613251,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.9987894845194372,False
9,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,VGG-Face,0.24302896134736118,True
10,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet,0.2143989744880488,True
11,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Facenet512,0.31982920926745484,False
12,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,OpenFace,0.224839984208142,False
13,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepFace,0.3287594298387776,False
14,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,DeepID,0.025219666039519417,False
15,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,ArcFace,0.32184423931310546,True
16,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,Dlib,0.05364431874458053,True
17,S083_1965_1998_M_E.JPG,1998,S083_1965_1999_M_E.jpg,1999,cosine,mtcnn,SFace,0.6043656066134286,False
18,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2529902933624276,True
19,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.3015417053689651,True
20,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.41655897742198567,False
21,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.15483330297076814,False
22,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.22918169201256555,True
23,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.014918508087206628,True
24,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.46232114240876254,True
25,S083_1965_1999_M_E.jpg,1999,S083_1965_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.04273593515364471,True
