,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.5929275917083403,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.9056566056390479,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.7232467052828042,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5077817652278458,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.4654387246235273,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.1973431788509864,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.8573795624472889,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.10976464384885976,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7518023746123732,False
9,S048_1946_1964_F_A.jpg,1964,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.5197137285327834,False
10,S048_1946_1964_F_A.jpg,1964,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.7278266841598766,False
11,S048_1946_1964_F_A.jpg,1964,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.655774970866869,False
12,S048_1946_1964_F_A.jpg,1964,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.35493912300856967,False
13,S048_1946_1964_F_A.jpg,1964,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.41388289959442304,False
14,S048_1946_1964_F_A.jpg,1964,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.21501744311333315,False
15,S048_1946_1964_F_A.jpg,1964,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.6620865439860553,True
16,S048_1946_1964_F_A.jpg,1964,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.0849365634922431,False
17,S048_1946_1964_F_A.jpg,1964,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.8619715300847814,False
18,S048_1946_1971_F_A.jpg,1971,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.4394935532334848,False
19,S048_1946_1971_F_A.jpg,1971,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.3621075956820772,True
20,S048_1946_1971_F_A.jpg,1971,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.4244352423530201,False
21,S048_1946_1971_F_A.jpg,1971,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.31724378173739565,False
22,S048_1946_1971_F_A.jpg,1971,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2612537061606274,False
23,S048_1946_1971_F_A.jpg,1971,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.060754959535638475,False
24,S048_1946_1971_F_A.jpg,1971,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5127742275966245,True
25,S048_1946_1971_F_A.jpg,1971,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.03475467443261504,True
26,S048_1946_1971_F_A.jpg,1971,S048_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6195211391321707,False
27,S048_1946_1980_F_A.jpg,1980,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.15289695811704684,True
28,S048_1946_1980_F_A.jpg,1980,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.19448013794389474,True
29,S048_1946_1980_F_A.jpg,1980,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.21563372581609586,True
30,S048_1946_1980_F_A.jpg,1980,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.09979536181349458,True
31,S048_1946_1980_F_A.jpg,1980,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.1082117105702699,True
32,S048_1946_1980_F_A.jpg,1980,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.043478679612840576,False
33,S048_1946_1980_F_A.jpg,1980,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.2114043510587058,True
34,S048_1946_1980_F_A.jpg,1980,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.03495111027910991,True
35,S048_1946_1980_F_A.jpg,1980,S048_1946_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.34772109961058206,True
36,S048_1946_1984_F_A.jpg,1984,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3451120964001201,True
37,S048_1946_1984_F_A.jpg,1984,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.521882489241758,False
38,S048_1946_1984_F_A.jpg,1984,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.453072903743691,False
39,S048_1946_1984_F_A.jpg,1984,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.26359592891261363,False
40,S048_1946_1984_F_A.jpg,1984,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.16776318107527366,True
41,S048_1946_1984_F_A.jpg,1984,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.04420354256085568,False
42,S048_1946_1984_F_A.jpg,1984,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5128864170955167,True
43,S048_1946_1984_F_A.jpg,1984,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.05425108385139443,True
44,S048_1946_1984_F_A.jpg,1984,S048_1946_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6389204859723734,False
45,S048_1946_1992_F_A.jpg,1992,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3349399612648729,True
46,S048_1946_1992_F_A.jpg,1992,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.40493179206339447,False
47,S048_1946_1992_F_A.jpg,1992,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.32840710175387244,False
48,S048_1946_1992_F_A.jpg,1992,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.39831356187626266,False
49,S048_1946_1992_F_A.jpg,1992,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.22737321085518847,True
50,S048_1946_1992_F_A.jpg,1992,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.04936863273547265,False
51,S048_1946_1992_F_A.jpg,1992,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4531430969060688,True
52,S048_1946_1992_F_A.jpg,1992,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08613276218381793,False
53,S048_1946_1992_F_A.jpg,1992,S048_1946_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5499829697685974,True
54,S048_1946_1998_F_A.jpg,1998,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.41335939924729026,False
55,S048_1946_1998_F_A.jpg,1998,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.654903890530875,False
56,S048_1946_1998_F_A.jpg,1998,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.5968489652419783,False
57,S048_1946_1998_F_A.jpg,1998,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.481493065648288,False
58,S048_1946_1998_F_A.jpg,1998,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.40379702170303966,False
59,S048_1946_1998_F_A.jpg,1998,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.09184816914178318,False
60,S048_1946_1998_F_A.jpg,1998,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.24377579128203009,True
61,S048_1946_1998_F_A.jpg,1998,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.09590800025110313,False
62,S048_1946_1998_F_A.jpg,1998,S048_1946_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.8868973869311225,False
63,S048_1946_2014_F_A.jpg,2014,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24472856116530217,True
64,S048_1946_2014_F_A.jpg,2014,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.39117657577095943,True
65,S048_1946_2014_F_A.jpg,2014,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.343223397236351,False
66,S048_1946_2014_F_A.jpg,2014,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.34589146462939246,False
67,S048_1946_2014_F_A.jpg,2014,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.5118868314088605,False
68,S048_1946_2014_F_A.jpg,2014,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.05278616503814881,False
69,S048_1946_2014_F_A.jpg,2014,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.21659360507276826,True
70,S048_1946_2014_F_A.jpg,2014,S048_1946_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.08464360990976239,False
