,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.43729926457886115,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.5696854998587444,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.5078755870308406,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.519154211032446,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.4179170751354704,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.06835801829102073,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.5999626511660492,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.09946661720751804,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.6595154911895544,False
9,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,VGG-Face,0.2325911729979152,True
10,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet,0.22013339735415494,True
11,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet512,0.30255531774040667,False
12,S054_1978_1996_M_E.jpg,1996,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,OpenFace,0.372997556391767,False
