,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,VGG-Face,0.47439096351121857,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet,0.5679290681550181,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Facenet512,0.5621999448900858,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,OpenFace,0.29637010039864653,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepFace,0.19378182471360594,True
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,DeepID,0.04170486467262935,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,ArcFace,0.8446083003786449,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,Dlib,0.10694519181614515,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1965_M_A.jpg,1965,cosine,mtcnn,SFace,0.6054849977649402,False
9,S027_1943_1965_M_A.jpg,1965,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.2718875782832678,True
10,S027_1943_1965_M_A.jpg,1965,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.3255402535180987,True
11,S027_1943_1965_M_A.jpg,1965,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.19377140183432462,True
12,S027_1943_1965_M_A.jpg,1965,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.37875760110647927,False
13,S027_1943_1965_M_A.jpg,1965,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.31785003091968256,False
14,S027_1943_1965_M_A.jpg,1965,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.060916170204518116,False
15,S027_1943_1965_M_A.jpg,1965,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.49412390269620776,True
16,S027_1943_1965_M_A.jpg,1965,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.06331856361471866,True
17,S027_1943_1965_M_A.jpg,1965,S027_1943_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.47514858204953225,True
18,S027_1943_1980_M_A.jpg,1980,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.21410633182859817,True
19,S027_1943_1980_M_A.jpg,1980,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.20645339717704603,True
20,S027_1943_1980_M_A.jpg,1980,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.17408940675130835,True
21,S027_1943_1980_M_A.jpg,1980,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.2817277147236118,False
22,S027_1943_1980_M_A.jpg,1980,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.3362029196692733,False
23,S027_1943_1980_M_A.jpg,1980,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.061496454515546306,False
24,S027_1943_1980_M_A.jpg,1980,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.48071578455444064,True
25,S027_1943_1980_M_A.jpg,1980,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.03812047411203223,True
26,S027_1943_1980_M_A.jpg,1980,S027_1943_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.5197852467380484,True
27,S027_1943_1983_M_A.jpg,1983,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.18839562126728282,True
28,S027_1943_1983_M_A.jpg,1983,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.17037541224565245,True
29,S027_1943_1983_M_A.jpg,1983,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.18315126979749397,True
30,S027_1943_1983_M_A.jpg,1983,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.29815773365190157,False
31,S027_1943_1983_M_A.jpg,1983,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.1610127545418144,True
32,S027_1943_1983_M_A.jpg,1983,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.009109534460174817,True
33,S027_1943_1983_M_A.jpg,1983,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.31133852851580535,True
34,S027_1943_1983_M_A.jpg,1983,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.03769887769084179,True
35,S027_1943_1983_M_A.jpg,1983,S027_1943_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.33888476188732863,True
36,S027_1943_1988_M_A.jpg,1988,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2016066532827081,True
37,S027_1943_1988_M_A.jpg,1988,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.2924664456348727,True
38,S027_1943_1988_M_A.jpg,1988,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.2435435480473539,True
39,S027_1943_1988_M_A.jpg,1988,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.30248431276956855,False
40,S027_1943_1988_M_A.jpg,1988,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.22130093909723547,True
41,S027_1943_1988_M_A.jpg,1988,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.01657726531938175,False
42,S027_1943_1988_M_A.jpg,1988,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.4554902090337759,True
43,S027_1943_1988_M_A.jpg,1988,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07371385822372378,False
44,S027_1943_1988_M_A.jpg,1988,S027_1943_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.44777989465251755,True
45,S027_1943_2006_M_A.jpg,2006,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.11266159202621606,True
46,S027_1943_2006_M_A.jpg,2006,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.1736251259565471,True
47,S027_1943_2006_M_A.jpg,2006,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.1501169088701163,True
48,S027_1943_2006_M_A.jpg,2006,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.27761882172688745,False
49,S027_1943_2006_M_A.jpg,2006,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.2025304123111621,True
50,S027_1943_2006_M_A.jpg,2006,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.00699644620098494,True
51,S027_1943_2006_M_A.jpg,2006,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.3503871472538178,True
52,S027_1943_2006_M_A.jpg,2006,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.04359426449611692,True
53,S027_1943_2006_M_A.jpg,2006,S027_1943_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.3216545062734847,True
54,S027_1943_2008_M_A.jpg,2008,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.1016879693055115,True
55,S027_1943_2008_M_A.jpg,2008,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.227711294251018,True
56,S027_1943_2008_M_A.jpg,2008,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.1532265938091939,True
57,S027_1943_2008_M_A.jpg,2008,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.09305182100320886,True
58,S027_1943_2008_M_A.jpg,2008,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.09991799350852137,True
59,S027_1943_2008_M_A.jpg,2008,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.008525988414104568,True
60,S027_1943_2008_M_A.jpg,2008,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.3304276026424241,True
61,S027_1943_2008_M_A.jpg,2008,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.04025732740010324,True
62,S027_1943_2008_M_A.jpg,2008,S027_1943_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.2916962704151277,True
63,S027_1943_2011_M_A.jpg,2011,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.19592533440392823,True
64,S027_1943_2011_M_A.jpg,2011,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.31244209837825887,True
65,S027_1943_2011_M_A.jpg,2011,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.2188242931466201,True
66,S027_1943_2011_M_A.jpg,2011,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.3174636433242606,False
67,S027_1943_2011_M_A.jpg,2011,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.18779347857743012,True
68,S027_1943_2011_M_A.jpg,2011,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.02820507197177924,False
69,S027_1943_2011_M_A.jpg,2011,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5008414695347213,True
70,S027_1943_2011_M_A.jpg,2011,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.04695571179363223,True
71,S027_1943_2011_M_A.jpg,2011,S027_1943_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.4154885230331866,True
72,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.09139189211458731,True
73,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.17963739390260325,True
74,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.17327707811682447,True
75,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.16655169714576434,False
76,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.16170030589419693,True
77,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.02818295950920191,False
78,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.40077344120370917,True
79,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.03334449461809219,True
80,S027_1943_2018_M_A.jpg,2018,S027_1943_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5316019471856956,True
