,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.41784221060673765,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.9437864493275748,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.7074657047729236,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.47979934224367327,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.3968635364791673,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.1711784341844107,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.9374449628398135,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.09720069568560907,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.97174189802723,False
9,S073_1967_1988_F_E.JPG,1988,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.7377872096449516,False
10,S073_1967_1988_F_E.JPG,1988,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.7199356674046213,False
11,S073_1967_1988_F_E.JPG,1988,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.7008802541531113,False
12,S073_1967_1988_F_E.JPG,1988,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.5417615376814365,False
13,S073_1967_1988_F_E.JPG,1988,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.3582906666408622,False
14,S073_1967_1988_F_E.JPG,1988,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.12573422707709314,False
15,S073_1967_1988_F_E.JPG,1988,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.6462984367308209,True
16,S073_1967_1988_F_E.JPG,1988,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.0569156775017845,True
17,S073_1967_1988_F_E.JPG,1988,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.8888555226954253,False
18,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.5416216619770472,False
19,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.5203457490093868,False
20,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.49858069347299294,False
21,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.32384497188074435,False
22,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.2962415030973239,False
23,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.06409403726646135,False
24,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.5397287627791691,True
25,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.07317439242432788,False
26,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.7663858527670826,False
27,S073_1967_1993_F_E.jpg,1993,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.3509623271246207,True
28,S073_1967_1993_F_E.jpg,1993,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.3652808714747534,True
29,S073_1967_1993_F_E.jpg,1993,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.41192781102165366,False
30,S073_1967_1993_F_E.jpg,1993,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.11834544191914131,False
31,S073_1967_1993_F_E.jpg,1993,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.2259182252971058,True
32,S073_1967_1993_F_E.jpg,1993,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.03216381652763867,False
33,S073_1967_1993_F_E.jpg,1993,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.5005393040214285,True
34,S073_1967_1993_F_E.jpg,1993,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.056365655722241725,True
35,S073_1967_1993_F_E.jpg,1993,S073_1967_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.5362275000913513,True
36,S073_1967_2001_F_E.jpg,2001,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.18279730926421578,True
37,S073_1967_2001_F_E.jpg,2001,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.23224637780431734,True
38,S073_1967_2001_F_E.jpg,2001,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.252955188999767,True
39,S073_1967_2001_F_E.jpg,2001,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.07326897826540424,True
40,S073_1967_2001_F_E.jpg,2001,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.15979324461195799,True
41,S073_1967_2001_F_E.jpg,2001,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.008694476396452044,True
42,S073_1967_2001_F_E.jpg,2001,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.4023959430166961,True
43,S073_1967_2001_F_E.jpg,2001,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.0195473273974468,True
44,S073_1967_2001_F_E.jpg,2001,S073_1967_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.31106299302077534,True
45,S073_1967_2011_F_E.jpg,2011,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.20049971319114412,True
46,S073_1967_2011_F_E.jpg,2011,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.22940640838525528,True
47,S073_1967_2011_F_E.jpg,2011,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.2844884061487275,True
48,S073_1967_2011_F_E.jpg,2011,S073_1967_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.239588202683501,False
