,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.3493948277334731,True
1,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6580865297473558,False
2,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.6122031387414082,False
3,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.40762333084251856,False
4,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.31706138789331717,False
5,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.04293812975670308,False
6,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5891775448448128,True
7,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.051136863061659654,True
8,S079_1988_1997_F_A.JPG,1997,S079_1988_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.8154724876009138,False
9,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,VGG-Face,0.27125922881070386,True
10,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet,0.33982676329460604,True
11,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Facenet512,0.23241596565181233,True
12,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,OpenFace,0.1349536971345161,False
13,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepFace,0.35153492751010507,False
14,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,DeepID,0.05826339956943383,False
15,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,ArcFace,0.4664906223924169,True
16,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,Dlib,0.040007391356732924,True
17,S079_1988_2005_F_A.jpg,2005,S079_1988_2007_F_A.jpeg,2007,cosine,mtcnn,SFace,0.7506032654491059,False
18,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.18761214686109817,True
19,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.24742169543997206,True
20,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.270770264717598,True
21,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.26058436004504226,False
22,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2796352547486405,False
23,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06990320197523237,False
24,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4045846385381011,True
25,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.048513276638142755,True
26,S079_1988_2007_F_A.jpeg,2007,S079_1988_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.683553817014086,False
27,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.4220559933381849,False
28,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.5152889486335125,False
29,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.421113276769034,False
30,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2510390908275133,False
31,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2889571803360108,False
32,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.09656853744533012,False
33,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5709923609354964,True
34,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06148448022222919,True
35,S079_1988_2008_F_A.jpg,2008,S079_1988_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.7991174168205007,False
36,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.22456761422168647,True
37,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.3313254796939248,True
38,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.3399953605402326,False
39,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.1773812897380327,False
40,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.29613249283540777,False
41,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.040222850364022955,False
42,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.42487139697795584,True
43,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.04883138827267208,True
44,S079_1988_2012_F_A.jpg,2012,S079_1988_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.6700510352703459,False
45,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.17600722022244164,True
46,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.24823276240145997,True
47,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.20853946644696608,True
48,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1113029599573171,False
49,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.2095994309727962,True
50,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.054859816257322946,False
51,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.43207406982538454,True
52,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.0443404655831785,True
53,S079_1988_2014_F_A.jpg,2014,S079_1988_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4236884978068882,True
54,S079_1988_2015_F_A.jpg,2015,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.2955932284101206,True
55,S079_1988_2015_F_A.jpg,2015,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.3352054171138702,True
56,S079_1988_2015_F_A.jpg,2015,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.3487453161569777,False
57,S079_1988_2015_F_A.jpg,2015,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.18467932176567448,False
58,S079_1988_2015_F_A.jpg,2015,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.2513803580555951,False
59,S079_1988_2015_F_A.jpg,2015,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.03523654635786844,False
60,S079_1988_2015_F_A.jpg,2015,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.36984213425273416,True
61,S079_1988_2015_F_A.jpg,2015,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.043217852402339996,True
62,S079_1988_2015_F_A.jpg,2015,S079_1988_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.48786664454921047,True
63,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.2479344262975648,True
64,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.4464633994868987,False
65,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.46056828896108093,False
66,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.19612122524429054,False
67,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.21353727901388575,True
68,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.050253859005041646,False
69,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3954530115204259,True
70,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.0328039368350348,True
71,S079_1988_2020_F_A.jpg,2020,S079_1988_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5652797564336658,True
72,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2848289701803163,True
73,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.36635643801878626,True
74,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.5478004880567701,False
75,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19249243456335574,False
76,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.23207923539485775,False
77,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.05427358943871741,False
78,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.35055568178463714,True
79,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04589808701478937,True
80,S079_1988_2021_F_A.jpg,2021,S079_1988_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4682468635707957,True
