,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.18008940539807416,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.34254970260071627,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.20293168859835453,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.20737747109457771,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.3649260180100953,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.027745657890983377,False
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.5377176666270886,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.0615667447945093,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.7267737198902682,False
9,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,VGG-Face,0.24146757302537336,True
10,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet,0.5097112366138765,False
11,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Facenet512,0.31718871268234683,False
12,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,OpenFace,0.29391323943461967,False
13,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepFace,0.3148293208254678,False
14,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,DeepID,0.05341265546616347,False
15,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,ArcFace,0.35220625466762534,True
16,S035_1933_1967_F_A.jpg,1967,S035_1933_1968_F_A.JPG,1968,cosine,mtcnn,Dlib,0.062040481633212075,True
