,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,VGG-Face,0.334685696317396,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet,0.48621110031796233,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Facenet512,0.37278975203673126,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,OpenFace,0.2891253252734258,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepFace,0.4003202268002578,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,DeepID,0.20319798560283864,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,ArcFace,0.7163011633613513,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,Dlib,0.05307125449444172,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1988_F_A.JPG,1988,cosine,mtcnn,SFace,0.724541419799172,False
9,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.20782155375612665,True
10,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.3642724289601341,True
11,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.383488917391719,False
12,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.4674260269538628,False
13,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.3995727088928561,False
14,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.12583133772438848,False
15,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6137429897176161,True
16,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.06576839361381703,True
17,S012_1974_1988_F_A.JPG,1988,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.7407181091919377,False
18,S012_1974_1996_F_A.JPG,1996,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3791077824274699,True
19,S012_1974_1996_F_A.JPG,1996,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.5165969107553063,False
20,S012_1974_1996_F_A.JPG,1996,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.45133152819449873,False
21,S012_1974_1996_F_A.JPG,1996,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.3724340368844836,False
22,S012_1974_1996_F_A.JPG,1996,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.25914304316158643,False
23,S012_1974_1996_F_A.JPG,1996,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.10738896026130107,False
24,S012_1974_1996_F_A.JPG,1996,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7303931700170229,False
25,S012_1974_1996_F_A.JPG,1996,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.09613095907962155,False
26,S012_1974_1996_F_A.JPG,1996,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8574684663054836,False
27,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2687231158521599,True
28,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3925496073875224,True
29,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.29696825669543736,True
30,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.18451114232771837,False
31,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.23135733946427994,False
32,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.0912239458236851,False
33,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5565395657047063,True
34,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.059989143240699594,True
35,S012_1974_2002_F_A.jpg,2002,S012_1974_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.7218807345459428,False
36,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1957533334085031,True
37,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.21505191646223087,True
38,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2404405420172917,True
39,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.141217916591187,False
40,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.24258836818486162,False
41,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.06713163482116091,False
42,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.44141804605563906,True
43,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04040108609441373,True
44,S012_1974_2006_F_A.jpg,2006,S012_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.470253252555601,True
45,S012_1974_2008_F_A.jpg,2008,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.41856901625293197,False
46,S012_1974_2008_F_A.jpg,2008,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3456375942056208,True
47,S012_1974_2008_F_A.jpg,2008,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.23572806182294725,True
48,S012_1974_2008_F_A.jpg,2008,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.12503317909516776,False
49,S012_1974_2008_F_A.jpg,2008,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.3590762833815502,False
50,S012_1974_2008_F_A.jpg,2008,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.08727593189737348,False
51,S012_1974_2008_F_A.jpg,2008,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.43520358909995704,True
52,S012_1974_2008_F_A.jpg,2008,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.06860710996563779,True
53,S012_1974_2008_F_A.jpg,2008,S012_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7183403383850473,False
