,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3716022479395369,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5135041549092549,False
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.4622554016823818,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.1357928094693006,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.23685256648427,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.020876647488380473,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5943077128112769,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.06613242164251076,True
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7056453309359256,False
9,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.26745096120242196,True
10,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.41574482452884076,False
11,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.37675127130900654,False
12,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.309685359449805,False
13,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.1624255510927336,True
14,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.016865641193058667,False
15,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.5072083978576192,True
16,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05425931933417749,True
17,S047_1984_1993_F_A.JPG,1993,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.552436554345407,True
18,S047_1984_1995_F_A.JPG,1995,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.47550073632640577,False
19,S047_1984_1995_F_A.JPG,1995,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.741402045333324,False
20,S047_1984_1995_F_A.JPG,1995,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5541147091666417,False
21,S047_1984_1995_F_A.JPG,1995,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.48678015117931384,False
22,S047_1984_1995_F_A.JPG,1995,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.19214259981285242,True
23,S047_1984_1995_F_A.JPG,1995,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.029285986197960856,False
24,S047_1984_1995_F_A.JPG,1995,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6457434336822532,True
25,S047_1984_1995_F_A.JPG,1995,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.07806562234057979,False
26,S047_1984_1995_F_A.JPG,1995,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6560865594026102,False
27,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.09314013902691665,True
28,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.13313806621261048,True
29,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.10691151769303797,True
30,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.0972921038095872,True
31,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.17130006249061225,True
32,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.023455304142620204,False
33,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.31171262175652314,True
34,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.027784187213906186,True
35,S047_1984_2006_F_A.jpg,2006,S047_1984_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.3811622174780228,True
36,S047_1984_2009_F_A.jpg,2009,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.3393795190345188,True
37,S047_1984_2009_F_A.jpg,2009,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.31868024826817043,True
38,S047_1984_2009_F_A.jpg,2009,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.26638656289257556,True
39,S047_1984_2009_F_A.jpg,2009,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.129081876904242,False
40,S047_1984_2009_F_A.jpg,2009,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.21150751659813516,True
41,S047_1984_2009_F_A.jpg,2009,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.017530474481157632,False
