,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.3618567862318718,True
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.2957637516848889,True
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.4350374236625174,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.5365585254108632,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.37617842307039817,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.09104426186918302,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.54982265491592,True
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.07057288336144552,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.5568120711505415,True
9,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.4735182240031913,False
10,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.6912503186839261,False
11,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.5456843777511442,False
12,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.39620724365358095,False
13,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.3217520979181083,False
14,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.061542949517592094,False
15,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7576408609277152,False
16,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.07943471051596518,False
17,S042_1958_1966_F_A.jpg,1966,S042_1958_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.6518191939431551,False
18,S042_1958_1970_F_A.jpg,1970,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.3143756921441019,True
19,S042_1958_1970_F_A.jpg,1970,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.5255114845107776,False
20,S042_1958_1970_F_A.jpg,1970,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.4882047028539034,False
21,S042_1958_1970_F_A.jpg,1970,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.2660171823619306,False
22,S042_1958_1970_F_A.jpg,1970,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.3107792651022261,False
23,S042_1958_1970_F_A.jpg,1970,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.010019823856302623,True
24,S042_1958_1970_F_A.jpg,1970,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.49426716226352563,True
25,S042_1958_1970_F_A.jpg,1970,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.06095977144358411,True
26,S042_1958_1970_F_A.jpg,1970,S042_1958_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.4693452478275276,True
27,S042_1958_1987_F_A.JPG,1987,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.24865847184776757,True
28,S042_1958_1987_F_A.JPG,1987,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.433564564471168,False
29,S042_1958_1987_F_A.JPG,1987,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4516132102208189,False
30,S042_1958_1987_F_A.JPG,1987,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3700642072010809,False
31,S042_1958_1987_F_A.JPG,1987,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.3688971592175282,False
32,S042_1958_1987_F_A.JPG,1987,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.043109829287554136,False
33,S042_1958_1987_F_A.JPG,1987,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.4637278772832081,True
34,S042_1958_1987_F_A.JPG,1987,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.078941372041897,False
35,S042_1958_1987_F_A.JPG,1987,S042_1958_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.5051015411080151,True
