,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.45676386545912384,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.6773701353878299,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.4276479679002626,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.4038345975194074,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.3490286829376237,False
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.05274675170018184,False
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.7279085189204848,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.10051842801563016,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.7178779951177108,False
9,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2519557148873981,True
10,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4002182965906258,False
11,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.3199783766656892,False
12,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.21572337330051572,False
13,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.3470997493911272,False
14,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.050009370793281605,False
15,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.5268223614465726,True
16,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.07767493985009288,False
17,S045_1985_1995_F_A.JPG,1995,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.6433720505934695,False
18,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3747247558772533,True
19,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.6903049182097653,False
20,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.5793141189845394,False
21,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.33369007975267095,False
22,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.34102840838654125,False
23,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.05017227446791073,False
24,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.43048466431253507,True
25,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.06614081016613005,True
26,S045_1985_1997_F_A.JPG,1997,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.6925299516208995,False
