,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5498592905311028,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.6666042820416229,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.6777070952221106,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.4478437929678629,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4470440614194775,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.1162258168997603,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8314591639682513,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.07458022082908067,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6195548773419273,False
9,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3397648405581374,True
10,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.4391120554650737,False
11,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.4005723842708573,False
12,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.16549285629205357,False
13,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4439469555229554,False
14,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.0880917628689224,False
15,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6059459921450407,True
16,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.058118215571557386,True
17,S037_1963_1984_F_A.JPG,1984,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.6246463368753246,False
18,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.2525762292884324,True
19,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3389900393929063,True
20,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.310936259824077,False
21,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.13909711450652973,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2984037926494455,False
23,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.026769016274625135,False
24,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.45228148037349303,True
25,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.0332037419969452,True
26,S037_1963_1992_F_A.jpg,1992,S037_1963_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.46288491919855035,True
27,S037_1963_1995_F_A.jpg,1995,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.27560656603369815,True
