,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.4148550251775206,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.5876304800776553,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.6041689291507613,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.2198201354588587,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.34960296775016064,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.028858487205796646,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5367698686535436,True
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.08467710212628643,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6202098664663765,False
9,S075_1975_1993_F_A.JPG,1993,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.295748598213594,True
10,S075_1975_1993_F_A.JPG,1993,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5402986390271813,False
11,S075_1975_1993_F_A.JPG,1993,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.348866848349212,False
12,S075_1975_1993_F_A.JPG,1993,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.26451965556794343,False
13,S075_1975_1993_F_A.JPG,1993,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2912771717607783,False
14,S075_1975_1993_F_A.JPG,1993,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.026881828229730953,False
15,S075_1975_1993_F_A.JPG,1993,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.4613560906016805,True
16,S075_1975_1993_F_A.JPG,1993,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.05985776720322755,True
17,S075_1975_1993_F_A.JPG,1993,S075_1975_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4215613098768276,True
18,S075_1975_1995_F_A.jpg,1995,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.23886231232516852,True
19,S075_1975_1995_F_A.jpg,1995,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.4144830615086177,False
20,S075_1975_1995_F_A.jpg,1995,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.22779216544228575,True
21,S075_1975_1995_F_A.jpg,1995,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3524204465414821,False
22,S075_1975_1995_F_A.jpg,1995,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.25935979165097356,False
23,S075_1975_1995_F_A.jpg,1995,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.049338252964663876,False
24,S075_1975_1995_F_A.jpg,1995,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5808820103436153,True
25,S075_1975_1995_F_A.jpg,1995,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.04824097478450562,True
26,S075_1975_1995_F_A.jpg,1995,S075_1975_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.719093988248252,False
27,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.29102885259844014,True
28,S075_1975_1998_F_A.jpg,1998,S075_1975_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.4428233970720048,False
