,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.3932150467727593,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.39359558276194595,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.35236525625058035,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.2234713277809771,False
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.18805202949648603,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.0045761323301004575,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.43426013111037987,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.08737616197970888,False
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6958700571213975,False
9,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,VGG-Face,0.40806955544029344,False
10,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet,0.4378233744659692,False
11,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Facenet512,0.47897047592212383,False
12,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,OpenFace,0.1821011280908611,False
13,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepFace,0.15569864866134142,True
14,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,DeepID,0.007897518040179019,True
15,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,ArcFace,0.4360600082004916,True
16,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,Dlib,0.059933521117873756,True
17,S078_1987_2002_F_A.PNG,2002,S078_1987_2005_F_A.PNG,2005,cosine,mtcnn,SFace,0.6504003118735819,False
18,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.25718264462510065,True
19,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.26134633484109093,True
20,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.337487774465295,False
21,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.4006281060207618,False
22,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2656699390272953,False
23,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.061570610936974246,False
24,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4079053589693188,True
25,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03899365196491544,True
26,S078_1987_2005_F_A.PNG,2005,S078_1987_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5421695581733847,True
27,S078_1987_2007_F_A.jpg,2007,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3514216626731088,True
28,S078_1987_2007_F_A.jpg,2007,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4506520489124961,False
29,S078_1987_2007_F_A.jpg,2007,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3777978620966802,False
30,S078_1987_2007_F_A.jpg,2007,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16054191783907235,False
31,S078_1987_2007_F_A.jpg,2007,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2022390537205636,True
32,S078_1987_2007_F_A.jpg,2007,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0675184459116388,False
33,S078_1987_2007_F_A.jpg,2007,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.46481519665967863,True
34,S078_1987_2007_F_A.jpg,2007,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.051249588528723744,True
35,S078_1987_2007_F_A.jpg,2007,S078_1987_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6843654517488735,False
36,S078_1987_2008_F_A.jpg,2008,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.311143388548073,True
37,S078_1987_2008_F_A.jpg,2008,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3939827111956671,True
38,S078_1987_2008_F_A.jpg,2008,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.4254178259387077,False
39,S078_1987_2008_F_A.jpg,2008,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.16666000900658806,False
40,S078_1987_2008_F_A.jpg,2008,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2487016126992282,False
41,S078_1987_2008_F_A.jpg,2008,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04902554332633735,False
42,S078_1987_2008_F_A.jpg,2008,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.6314543059663098,True
43,S078_1987_2008_F_A.jpg,2008,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.054649515893114065,True
44,S078_1987_2008_F_A.jpg,2008,S078_1987_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.6480271691801651,False
45,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.23590089769885092,True
46,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4213932470829478,False
47,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.34408927190000227,False
48,S078_1987_2012_F_A.jpg,2012,S078_1987_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.19196985579448178,False
