,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.6184024796655745,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.8939218638182502,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.8518700170460469,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.6349180952836035,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.2805061009614015,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.0584615171720001,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.8731316718396516,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.14917667704316784,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8066694644202371,False
9,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.38045318884373214,True
10,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.4683917875510195,False
11,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3939658463504443,False
12,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.4493087959813302,False
13,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.1768537554244668,True
14,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.03775680096944245,False
15,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6054669189010351,True
16,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.08824163059836532,False
17,S001_1967_1987_F_A.jpg,1987,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.804971090540543,False
18,S001_1967_1988_F_A.jpg,1988,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.20304334694320703,True
19,S001_1967_1988_F_A.jpg,1988,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.23282312437452513,True
20,S001_1967_1988_F_A.jpg,1988,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.21718265422118221,True
21,S001_1967_1988_F_A.jpg,1988,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.17353851506158136,False
22,S001_1967_1988_F_A.jpg,1988,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.07482939554392176,True
23,S001_1967_1988_F_A.jpg,1988,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03280883064142326,False
24,S001_1967_1988_F_A.jpg,1988,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.3411548397837817,True
25,S001_1967_1988_F_A.jpg,1988,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.04239623664244074,True
26,S001_1967_1988_F_A.jpg,1988,S001_1967_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.43287703250578147,True
27,S001_1967_1994_F_A.jpg,1994,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.20803470019990578,True
28,S001_1967_1994_F_A.jpg,1994,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.23905661204576867,True
29,S001_1967_1994_F_A.jpg,1994,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.2555301690664844,True
30,S001_1967_1994_F_A.jpg,1994,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.17273787836695353,False
31,S001_1967_1994_F_A.jpg,1994,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.146010018869835,True
32,S001_1967_1994_F_A.jpg,1994,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.012693987370000936,True
33,S001_1967_1994_F_A.jpg,1994,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4240190214780629,True
34,S001_1967_1994_F_A.jpg,1994,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04970868104594839,True
35,S001_1967_1994_F_A.jpg,1994,S001_1967_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.4278792041688587,True
36,S001_1967_1997_F_A.jpg,1997,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.1624624638756318,True
37,S001_1967_1997_F_A.jpg,1997,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.19590459652682224,True
38,S001_1967_1997_F_A.jpg,1997,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.19578729862286837,True
39,S001_1967_1997_F_A.jpg,1997,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.08825842047097288,True
40,S001_1967_1997_F_A.jpg,1997,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.16489160347176313,True
41,S001_1967_1997_F_A.jpg,1997,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0034306498840604993,True
42,S001_1967_1997_F_A.jpg,1997,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.43665737246165504,True
43,S001_1967_1997_F_A.jpg,1997,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.023078776636571985,True
44,S001_1967_1997_F_A.jpg,1997,S001_1967_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.4288745042305341,True
45,S001_1967_2004_F_A.jpg,2004,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.18947181474489705,True
46,S001_1967_2004_F_A.jpg,2004,S001_1967_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.17521962661419777,True
