,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,VGG-Face,0.30568243866008815,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet,0.31204401068936705,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Facenet512,0.2988200194393391,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,OpenFace,0.18317713646813383,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepFace,0.3230323568569249,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,DeepID,0.05132254418475457,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,ArcFace,0.4935821893035527,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,Dlib,0.0630516281466007,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1977_F_A.JPG,1977,cosine,mtcnn,SFace,0.5618044270539795,True
9,S015_1956_1977_F_A.JPG,1977,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.27150660667177007,True
10,S015_1956_1977_F_A.JPG,1977,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.5848695088485109,False
11,S015_1956_1977_F_A.JPG,1977,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.43893750727595504,False
12,S015_1956_1977_F_A.JPG,1977,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.16001556866719824,False
13,S015_1956_1977_F_A.JPG,1977,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.30965973543219427,False
14,S015_1956_1977_F_A.JPG,1977,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.07104424978349466,False
15,S015_1956_1977_F_A.JPG,1977,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.47437643908593663,True
16,S015_1956_1977_F_A.JPG,1977,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.047006674892539735,True
17,S015_1956_1977_F_A.JPG,1977,S015_1956_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.4335326467817576,True
18,S015_1956_1980_F_A.jpg,1980,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5049013483607243,False
19,S015_1956_1980_F_A.jpg,1980,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.9613401485548128,False
20,S015_1956_1980_F_A.jpg,1980,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.7884987616423087,False
21,S015_1956_1980_F_A.jpg,1980,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.21400965616844414,False
22,S015_1956_1980_F_A.jpg,1980,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.31894399458275446,False
