,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,VGG-Face,0.30203667296328995,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet,0.47047340734313126,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Facenet512,0.45521121244561313,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,OpenFace,0.28650605329182144,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepFace,0.20803151017354793,True
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,DeepID,0.07362396031311236,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,ArcFace,0.7132425300774536,False
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,Dlib,0.07695298042628473,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1982_M_A.jpg,1982,cosine,mtcnn,SFace,0.7492579584649726,False
9,S033_1952_1982_M_A.jpg,1982,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.18931493217930584,True
10,S033_1952_1982_M_A.jpg,1982,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.32506526715545114,True
11,S033_1952_1982_M_A.jpg,1982,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.34147647106768797,False
12,S033_1952_1982_M_A.jpg,1982,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.280294426787119,False
13,S033_1952_1982_M_A.jpg,1982,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.1710408646735193,True
14,S033_1952_1982_M_A.jpg,1982,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.03718066544509002,False
15,S033_1952_1982_M_A.jpg,1982,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,ArcFace,0.34630089435292877,True
16,S033_1952_1982_M_A.jpg,1982,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Dlib,0.05697428489037981,True
17,S033_1952_1982_M_A.jpg,1982,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,SFace,0.5606294599232717,True
18,S033_1952_1984_M_A.jpg,1984,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.36887943744154084,True
19,S033_1952_1984_M_A.jpg,1984,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.4299831378892581,False
20,S033_1952_1984_M_A.jpg,1984,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.4060131763894502,False
21,S033_1952_1984_M_A.jpg,1984,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.602546043724973,False
22,S033_1952_1984_M_A.jpg,1984,S033_1952_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.1760184328571217,True
