,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2712049394339825,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.39227649137211384,True
2,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.511763077449595,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.17728115934010447,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.19545634412207225,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.019130396710154818,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.41654653984097034,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.04864008323861535,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.623999863313196,False
9,S081_1966_1985_F_A.jpg,1985,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.40350563627440483,False
10,S081_1966_1985_F_A.jpg,1985,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.46425478119984154,False
11,S081_1966_1985_F_A.jpg,1985,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.4998631814171445,False
12,S081_1966_1985_F_A.jpg,1985,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.49713166238912954,False
13,S081_1966_1985_F_A.jpg,1985,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.51844192365349,False
14,S081_1966_1985_F_A.jpg,1985,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.0354608434758128,False
15,S081_1966_1985_F_A.jpg,1985,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.5888708873450199,True
16,S081_1966_1985_F_A.jpg,1985,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07995518348593655,False
17,S081_1966_1985_F_A.jpg,1985,S081_1966_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.7445031042521517,False
18,S081_1966_1989_F_A.JPG,1989,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.36958512711374103,True
19,S081_1966_1989_F_A.JPG,1989,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.5952322461929054,False
20,S081_1966_1989_F_A.JPG,1989,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.493053410669801,False
21,S081_1966_1989_F_A.JPG,1989,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.4927050119538753,False
22,S081_1966_1989_F_A.JPG,1989,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.5616270897531366,False
23,S081_1966_1989_F_A.JPG,1989,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03627442219008026,False
24,S081_1966_1989_F_A.JPG,1989,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.41540569485807066,True
25,S081_1966_1989_F_A.JPG,1989,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.1118617658078157,False
26,S081_1966_1989_F_A.JPG,1989,S081_1966_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.9561333838588084,False
27,S081_1966_1998_F_A.jpg,1998,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.17958357201682507,True
28,S081_1966_1998_F_A.jpg,1998,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2551947288564739,True
29,S081_1966_1998_F_A.jpg,1998,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.4333016166656827,False
30,S081_1966_1998_F_A.jpg,1998,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.1983918482125896,False
31,S081_1966_1998_F_A.jpg,1998,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.22710746584560126,True
32,S081_1966_1998_F_A.jpg,1998,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.02031807081208392,False
33,S081_1966_1998_F_A.jpg,1998,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3527753936431387,True
34,S081_1966_1998_F_A.jpg,1998,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0767556493591135,False
35,S081_1966_1998_F_A.jpg,1998,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.5253588437759751,True
36,S081_1966_1999_F_A.jpg,1999,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.18096183662207732,True
37,S081_1966_1999_F_A.jpg,1999,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2981761906519502,True
38,S081_1966_1999_F_A.jpg,1999,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.5119893051568665,False
39,S081_1966_1999_F_A.jpg,1999,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.22741978381792394,False
40,S081_1966_1999_F_A.jpg,1999,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.25228634937120475,False
41,S081_1966_1999_F_A.jpg,1999,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.034062098017916376,False
42,S081_1966_1999_F_A.jpg,1999,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2253506210303624,True
43,S081_1966_1999_F_A.jpg,1999,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.09580131635233391,False
44,S081_1966_1999_F_A.jpg,1999,S081_1966_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5364854298372667,True
45,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.17360812721875019,True
46,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.34821363233232006,True
47,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.3243070986076372,False
48,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.15674134770472037,False
49,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.19812717948995573,True
50,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.010799419394126542,True
51,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.22400453850548696,True
52,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.054766101006041734,True
53,S081_1966_2003_F_A.jpg,2003,S081_1966_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6089126986110154,False
54,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23969006905420032,True
55,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.31465648330827256,True
56,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.40028316674881004,False
57,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.32248128176201396,False
58,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21803252564764797,True
59,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.00882800309579368,True
60,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.19512336762144455,True
61,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.020867020587495455,True
62,S081_1966_2010_F_A.jpg,2010,S081_1966_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4964610331954956,True
63,S081_1966_2014_F_A.jpg,2014,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.28962259054250605,True
64,S081_1966_2014_F_A.jpg,2014,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2747470341820404,True
65,S081_1966_2014_F_A.jpg,2014,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.21750626747720248,True
66,S081_1966_2014_F_A.jpg,2014,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.41953446921900717,False
67,S081_1966_2014_F_A.jpg,2014,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.29035070775660765,False
68,S081_1966_2014_F_A.jpg,2014,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.019373658631705815,False
69,S081_1966_2014_F_A.jpg,2014,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2024356234252277,True
70,S081_1966_2014_F_A.jpg,2014,S081_1966_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.05853575181097881,True
