,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5716310897543199,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.7498864313832082,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.8717649537864665,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.4755146694987833,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.31470759316892716,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.03261871595992083,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.9149817213479259,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.11877618883502217,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.8743372737304486,False
9,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.22335738187304788,True
10,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.5686659270300738,False
11,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.27823734794884825,True
12,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.19770647201912073,False
13,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.1756465360578029,True
14,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.04407001892342477,False
15,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.4903215867083812,True
16,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.03977402314966916,True
17,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.49790374884002553,True
18,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,VGG-Face,0.257336759249677,True
19,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet,0.5483114308604381,False
20,S036_1989_2008_M_A.jpg,2008,S036_1989_2009_M_A.jpg,2009,cosine,mtcnn,Facenet512,0.3304802706270322,False
