,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.500954299860461,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.8312921171156996,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.5952082258965288,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.4019974794377118,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.4008332363611291,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.05979158917523042,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.6626794259801171,True
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.0891701843288395,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.9143969902517294,False
9,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.3104854988372473,True
10,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.4454031674097396,False
11,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.31173578209537356,False
12,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.20516960702751286,False
13,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.29592238908131174,False
14,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.06989553366603896,False
15,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.4377960498693231,True
16,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.04646437646305801,True
17,S024_1952_1981_F_A.JPG,1981,S024_1952_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6686155921344654,False
