,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.4635504458331795,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.8817525509739804,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.9666820674258051,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.6877324220116229,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.48601611591282823,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.11777868682054371,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8756634106253725,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.09063468454289902,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.746325208743895,False
9,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.39865744913719814,True
10,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5379442978102094,False
11,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.6944237297484925,False
12,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.41363267231060863,False
13,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.29115865149991293,False
14,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.10673506710084013,False
15,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.6182828269634941,True
16,S041_1957_1977_F_A.jpg,1977,S041_1957_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.054519533800330144,True
