,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,VGG-Face,0.5146755338185681,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet,0.48906067177128554,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Facenet512,0.5280348779296098,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,OpenFace,0.23549971186574659,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepFace,0.3441943678466207,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,DeepID,0.08693218812255754,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,ArcFace,0.750317912968826,False
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,Dlib,0.08015141646114543,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1965_F_E.jpg,1965,cosine,mtcnn,SFace,0.7308283923649548,False
9,S019_1943_1965_F_E.jpg,1965,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.3139276081790585,True
10,S019_1943_1965_F_E.jpg,1965,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.37022896740771183,True
11,S019_1943_1965_F_E.jpg,1965,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.4183050722920094,False
12,S019_1943_1965_F_E.jpg,1965,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.42065808913490577,False
13,S019_1943_1965_F_E.jpg,1965,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.1844429168029933,True
14,S019_1943_1965_F_E.jpg,1965,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.04710967405378308,False
15,S019_1943_1965_F_E.jpg,1965,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.6886550363477157,False
16,S019_1943_1965_F_E.jpg,1965,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.059328898173814704,True
17,S019_1943_1965_F_E.jpg,1965,S019_1943_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.5629938847257538,True
18,S019_1943_1970_F_E.JPG,1970,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.46284921642427557,False
19,S019_1943_1970_F_E.JPG,1970,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.9107648150925317,False
20,S019_1943_1970_F_E.JPG,1970,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.7207975852185662,False
21,S019_1943_1970_F_E.JPG,1970,S019_1943_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.40081112808674935,False
