,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.5857171132650931,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.9189943829380095,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.9669996540164445,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.22040397134551848,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.2282904452848784,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.017053317826912107,False
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.8273770829491387,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.11935303022029486,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.9580963696485718,False
9,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.09232919667723938,True
10,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.2161873970938406,True
11,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.2619697868763561,True
12,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.02482368614520225,True
13,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.0719002710474621,True
14,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.009822566078322215,True
15,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.254770426209341,True
16,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.015812453569713947,True
17,S069_1980_1995_F_A.JPG,1995,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.41693644941786334,True
18,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.31469869160675235,True
19,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.42780946291525523,False
20,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.3981140316933386,False
21,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.04533368636565116,True
22,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.14662727582011614,True
23,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.020016609682707687,False
24,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5992749027290707,True
25,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.040874039612041724,True
26,S069_1980_1996_F_A.JPG,1996,S069_1980_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5331248800956792,True
27,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.449625836495807,False
28,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6651394265801529,False
29,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.5852572124277577,False
30,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1252984984043518,False
31,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.19898975484514336,True
32,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.05295099519738844,False
33,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.6449431010999132,True
34,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.07562956296210255,False
35,S069_1980_1998_F_A.jpg,1998,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7383029989567733,False
36,S069_1980_2005_F_A.jpg,2005,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.25715976218320313,True
37,S069_1980_2005_F_A.jpg,2005,S069_1980_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.32167785765672785,True
