,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,VGG-Face,0.5726049356228341,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet,0.6866687296501973,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet512,0.6048489296013819,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,OpenFace,0.3363525130298799,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepFace,0.4712077373842758,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepID,0.051920101422704756,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,ArcFace,0.7446918570271441,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Dlib,0.09618206150841757,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,SFace,0.6328141765289137,False
9,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4918598829389844,False
10,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.47579742382535894,False
11,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5642695217004771,False
12,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.19912781884913744,False
13,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.24772643859299115,False
14,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.030247869504244074,False
15,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.7409482030063445,False
16,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.07400247437048768,False
17,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.722775870773701,False
18,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.35616263593208164,True
19,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.5937294272663657,False
20,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.629864268396098,False
21,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.3422814019518833,False
22,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.32088645490474776,False
23,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.03721747986226531,False
24,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.7406476776448202,False
25,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.09617172197331847,False
26,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.8466670148967939,False
27,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.1911417449839713,True
28,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.3233204004866268,True
29,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.2915592215379045,True
30,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.2385580420289133,False
31,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.11454390541396076,True
32,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.015427655052088318,False
33,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.4188625529158436,True
34,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.0353864487489397,True
35,S044_1969_2003_F_E.jpg,2003,S044_1969_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.36252876935590095,True
36,S044_1969_2004_F_E.jpg,2004,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.31090860556807454,True
37,S044_1969_2004_F_E.jpg,2004,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.35782345499615287,True
38,S044_1969_2004_F_E.jpg,2004,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.5072412403991964,False
39,S044_1969_2004_F_E.jpg,2004,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.37724669305502856,False
40,S044_1969_2004_F_E.jpg,2004,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.16597959139651985,True
41,S044_1969_2004_F_E.jpg,2004,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.018631154438228492,False
42,S044_1969_2004_F_E.jpg,2004,S044_1969_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.5156260803813173,True
