,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.6049070975078085,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.6855180598332511,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.8652532992962745,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17227793151864768,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.35009193888800705,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.05876859712531102,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.728653616852555,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.07463804354108572,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.8465138751683164,False
9,S010_1946_1975_F_A.jpg,1975,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.31598687668136316,True
10,S010_1946_1975_F_A.jpg,1975,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.364792352216195,True
11,S010_1946_1975_F_A.jpg,1975,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.2891655108969666,True
12,S010_1946_1975_F_A.jpg,1975,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.328588803584544,False
13,S010_1946_1975_F_A.jpg,1975,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.21005188382883766,True
14,S010_1946_1975_F_A.jpg,1975,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.019398443240117746,False
15,S010_1946_1975_F_A.jpg,1975,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.5966813552454127,True
16,S010_1946_1975_F_A.jpg,1975,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0417438170772495,True
17,S010_1946_1975_F_A.jpg,1975,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.40970363555511546,True
18,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.20925373300245365,True
19,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.12340751934608074,True
20,S010_1946_1980_F_A.jpg,1980,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.1640567974644902,True
