,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.29292881251664127,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.447592451905936,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.3826633132767674,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.31264940126826457,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.2101309056851438,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.04224386676119796,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.7194805212475017,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.03842807260372194,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.6885130269046559,False
9,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3503453391519491,True
10,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.2635838838597533,True
11,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.2487828215657918,True
12,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.30487700952496,False
13,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.2730684853424826,False
14,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.08010040441001365,False
15,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6617211211284448,True
16,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.07025056930002094,False
17,S072_1963_1981_F_A.JPG,1981,S072_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.713852883527051,False
18,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.393747036380819,True
19,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.531622212947361,False
20,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.4074230582536107,False
21,S072_1963_1992_F_A.jpg,1992,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.26911744128158843,False
