,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.5641719164731919,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.9032480932164311,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,1.0307995854519403,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.4595422008569674,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3993819654328389,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.09574420099894465,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.521306214596314,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.08789933886759971,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.8849893573421425,False
9,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.25391990157108957,True
10,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.2099835581280366,True
11,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.308605533469266,False
12,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.12148511139282947,False
13,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.21213653851041903,True
14,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.07140075599312712,False
15,S022_1985_2006_F_A.JPG,2006,S022_1985_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.3995836330314422,True
