,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.34342837740223664,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.44329224955838764,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.48570083315212864,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.21305090629919143,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.2592579788391345,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.03547777246047912,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.5131897700292458,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06042055705043947,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6173559609596964,False
9,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.39241780969929574,True
10,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.5579115520306346,False
11,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.7680190277780599,False
12,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.25325297756830634,False
13,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.4472553193067784,False
14,S018_1992_2000_M_A.jpg,2000,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.11435381528434785,False
