,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471300130764665,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6396743319243211,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.588780483070122,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.42553928299486254,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.5915173613127516,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.05957060013143245,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7673255598677153,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.059762666518162755,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8206072256697053,False
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.27647275713426056,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.3315108573436998,True
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.3228696686176885,False
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.24230505448682438,False
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.41426773199413147,False
14,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.07265669184453616,False
15,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.5423524280179765,True
16,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.057569294869048826,True
17,S066_1982_2002_F_A.jpg,2002,S066_1982_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.7174907803790542,False
18,S066_1982_2005_F_A.jpg,2005,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.20739456936997158,True
19,S066_1982_2005_F_A.jpg,2005,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2902352236180564,True
20,S066_1982_2005_F_A.jpg,2005,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.24407852388978213,True
