,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4377209987092464,False
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.7251018331370712,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.5798599589191481,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.32510713654330214,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.3355912403691421,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.1726965118124294,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.8794677304970387,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.07210033736224775,False
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.8113205505367685,False
9,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3429980914966475,True
10,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.7369674283677449,False
11,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.7778708258091774,False
12,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.5675298257445083,False
13,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.31896985095263375,False
14,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.13035528523036133,False
15,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.781002212390487,False
16,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.12457878701752312,False
17,S089_1946_1979_M_A.JPG,1979,S089_1946_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.9599296356378756,False
18,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.16255485433833083,True
19,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.27681895808596946,True
20,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.19857910456905825,True
21,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.26790318469746555,False
22,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.2105799097644553,True
23,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.09447722742079556,False
24,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.3568401800181371,True
25,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.0533437965175928,True
26,S089_1946_1999_M_A.jpg,1999,S089_1946_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.5864557548496343,True
27,S089_1946_2004_M_A.jpg,2004,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1601578495380015,True
28,S089_1946_2004_M_A.jpg,2004,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.28505052040244216,True
29,S089_1946_2004_M_A.jpg,2004,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.21975852640620885,True
30,S089_1946_2004_M_A.jpg,2004,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.2133431527778744,False
31,S089_1946_2004_M_A.jpg,2004,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.3617827964084218,False
32,S089_1946_2004_M_A.jpg,2004,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.10615774773417319,False
33,S089_1946_2004_M_A.jpg,2004,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.5518736092681102,True
34,S089_1946_2004_M_A.jpg,2004,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.06132906348515721,True
35,S089_1946_2004_M_A.jpg,2004,S089_1946_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.5615268847269981,True
36,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,VGG-Face,0.2556119066196856,True
37,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet,0.5297275680656477,False
38,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Facenet512,0.58331857452585,False
39,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,OpenFace,0.28981904786679413,False
40,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepFace,0.4245454959925604,False
41,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,DeepID,0.14278521331995764,False
42,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,ArcFace,0.6606963394824348,True
43,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,Dlib,0.0655079700660689,True
44,S089_1946_2005_M_A.jpg,2005,S089_1946_2010_M_A.JPG,2010,cosine,mtcnn,SFace,0.5447048358328268,True
45,S089_1946_2010_M_A.JPG,2010,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2180469664673953,True
46,S089_1946_2010_M_A.JPG,2010,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.49679062666296103,False
47,S089_1946_2010_M_A.JPG,2010,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.612270983332942,False
48,S089_1946_2010_M_A.JPG,2010,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.3312613091808304,False
49,S089_1946_2010_M_A.JPG,2010,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.3346839168172372,False
50,S089_1946_2010_M_A.JPG,2010,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.11097139377610665,False
51,S089_1946_2010_M_A.JPG,2010,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.7054078901379901,False
52,S089_1946_2010_M_A.JPG,2010,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Dlib,0.1160877127930291,False
53,S089_1946_2010_M_A.JPG,2010,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,SFace,0.7760441599359197,False
54,S089_1946_2011_M_A.jpg,2011,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.20769997561028597,True
55,S089_1946_2011_M_A.jpg,2011,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.5595736385744354,False
56,S089_1946_2011_M_A.jpg,2011,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.5963085655874356,False
57,S089_1946_2011_M_A.jpg,2011,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.6921746458006485,False
58,S089_1946_2011_M_A.jpg,2011,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.25695475580074945,False
59,S089_1946_2011_M_A.jpg,2011,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.046423492505128006,False
60,S089_1946_2011_M_A.jpg,2011,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.7802607523027398,False
61,S089_1946_2011_M_A.jpg,2011,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.12371737306571329,False
62,S089_1946_2011_M_A.jpg,2011,S089_1946_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.7937223366235596,False
63,S089_1946_2016_M_A.jpg,2016,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1961851337518511,True
64,S089_1946_2016_M_A.jpg,2016,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.39631695118754495,True
65,S089_1946_2016_M_A.jpg,2016,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.38232980485883306,False
66,S089_1946_2016_M_A.jpg,2016,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.30094359239218904,False
67,S089_1946_2016_M_A.jpg,2016,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.2238524351650768,True
68,S089_1946_2016_M_A.jpg,2016,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.030583238323170114,False
69,S089_1946_2016_M_A.jpg,2016,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.4915525908957302,True
70,S089_1946_2016_M_A.jpg,2016,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.09058220144778362,False
71,S089_1946_2016_M_A.jpg,2016,S089_1946_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.5506262601968821,True
72,S089_1946_2018_M_A.jpg,2018,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17169969777913285,True
73,S089_1946_2018_M_A.jpg,2018,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.34446344951824726,True
74,S089_1946_2018_M_A.jpg,2018,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.2358348594269022,True
75,S089_1946_2018_M_A.jpg,2018,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.43657046990722603,False
76,S089_1946_2018_M_A.jpg,2018,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.25815277552967186,False
77,S089_1946_2018_M_A.jpg,2018,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.07151553273181932,False
78,S089_1946_2018_M_A.jpg,2018,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.4415888686256989,True
79,S089_1946_2018_M_A.jpg,2018,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.08054314163165621,False
80,S089_1946_2018_M_A.jpg,2018,S089_1946_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5605792929642189,True
