,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,VGG-Face,0.5488538772558063,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet,0.7089678558136294,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Facenet512,0.5300054872231423,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,OpenFace,0.6318842921463601,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepFace,0.43599215986167195,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,DeepID,0.07387811445838877,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,ArcFace,0.7895214782473017,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,Dlib,0.10779565594991347,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1997_M_A.JPG,1997,cosine,mtcnn,SFace,0.8552804697630385,False
9,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.37164047482898155,True
10,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.653497375230875,False
11,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.4249926788572371,False
12,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.536538736168424,False
13,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.3905330809408276,False
14,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.08034427803092459,False
15,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.6864079304596349,False
16,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.08321153227655165,False
17,S088_1987_1997_M_A.JPG,1997,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.8579898324161682,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.20222164554694777,True
19,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.36265467937493856,True
20,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.4576681745187867,False
21,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.23594170593777752,False
22,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.2367871540486144,False
23,S088_1987_2004_M_A.jpg,2004,S088_1987_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.060085540875076004,False
