,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.22790584069502806,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.31637166921534265,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.3593718807740254,False
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.3428492928819773,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.22928339604182768,True
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.0307878846612184,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5255099186593865,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.05689077698282796,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.3978189388352701,True
9,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.31678382711300135,True
10,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.3926806772733653,True
11,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.3440757605240532,False
12,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.4459384549710631,False
13,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.21794514355618422,True
14,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.01961761078966795,False
15,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.40546310110487316,True
16,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.026618007606848737,True
17,S032_1986_1997_F_E.jpg,1997,S032_1986_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.35293813032784305,True
18,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.21244940565439807,True
19,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.19829133980346714,True
20,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.2375607899623733,True
21,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.25612787437356677,False
22,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.16951785463056723,True
23,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.019398623491571843,False
24,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.5301289627785171,True
25,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.037068832509038696,True
26,S032_1986_2000_F_E.jpg,2000,S032_1986_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.3281853642967528,True
27,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.22453269008545418,True
28,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.3413479467537863,True
29,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.3711640876345085,False
30,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.13745011945612828,False
31,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.15789508064544688,True
32,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.038420546122334476,False
33,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.6476120011982338,True
34,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.052321619933438535,True
35,S032_1986_2001_F_E.jpg,2001,S032_1986_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.6076494514756748,False
36,S032_1986_2007_F_E.jpg,2007,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.39661582288318076,True
37,S032_1986_2007_F_E.jpg,2007,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.3861349446720922,True
38,S032_1986_2007_F_E.jpg,2007,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.363272399210532,False
39,S032_1986_2007_F_E.jpg,2007,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.23201275865561044,False
40,S032_1986_2007_F_E.jpg,2007,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.17729611888369468,True
41,S032_1986_2007_F_E.jpg,2007,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.043135016872560494,False
42,S032_1986_2007_F_E.jpg,2007,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.5170673773660418,True
43,S032_1986_2007_F_E.jpg,2007,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.046925595188087144,True
44,S032_1986_2007_F_E.jpg,2007,S032_1986_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.5117445670702339,True
45,S032_1986_2008_F_E.jpg,2008,S032_1986_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.3133240433874096,True
