,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096575297274597,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815657144539887,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3054344301291897,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318594104334601,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.716183779165919,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.42389115579449677,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6839706296448052,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.715281598582233,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.34480074077916145,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3569409215143414,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.1458380736209195,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.9239201843928633,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.10014519394589771,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8645330335428119,False
18,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2386788213018971,True
19,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.49521030580300784,False
20,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.31481816366452464,False
21,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.14308359360956469,False
22,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.23757023779453812,False
23,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.01658092738468575,False
24,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.6623848617413883,True
25,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06992863442093367,True
26,S076_1986_2000_F_A.JPG,2000,S076_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6386660586157439,False
27,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.46272613836519494,False
28,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.6720484638602834,False
29,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.48670296081607156,False
30,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.2651643523945777,False
31,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.48658662583987566,False
32,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.09826791070894092,False
33,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.9563922399595817,False
34,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06899032874760547,True
35,S076_1986_2008_F_A.jpg,2008,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.9669720333212296,False
36,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.32272496906549963,True
37,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.4131439083235654,False
38,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.42005244663046837,False
39,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.4107607553618716,False
40,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.2854989963778828,False
41,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.06225380303251393,False
42,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.6160512655133337,True
43,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.055996591557308406,True
44,S076_1986_2012_F_A.jpg,2012,S076_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.4443148111716311,True
45,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.1430463470873966,True
46,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.3156793105216036,True
47,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.26470605622459986,True
48,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.10234077067908764,False
49,S076_1986_2013_F_A.jpg,2013,S076_1986_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.20729540399259916,True
