,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363129155363493,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394526793472844,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.347035454506174,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326781829755618,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.7969799551776569,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777765516845025,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,VGG-Face,0.3492165208118768,True
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Facenet,0.36780690059112287,True
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Facenet512,0.3581131783799748,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,OpenFace,0.35210583450488275,False
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,DeepFace,0.4115450373695151,False
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,DeepID,0.053478040335592225,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,ArcFace,0.5577605585028743,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,Dlib,0.057645479733322236,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1983_F_E.JPG,1983,cosine,mtcnn,SFace,0.9231398956394888,False
18,S040_1961_1983_F_E.JPG,1983,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.3752044648430546,True
19,S040_1961_1983_F_E.JPG,1983,S040_1961_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.49477292990571575,False
