,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,VGG-Face,0.49290040329235685,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet,0.47479104947577155,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Facenet512,0.5956025338138037,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,OpenFace,0.5748596352333357,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepFace,0.295403299985903,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,DeepID,0.0543353857526806,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,ArcFace,0.6934713605270386,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,Dlib,0.05845709459227877,True
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1993_M_E.jpg,1993,cosine,mtcnn,SFace,0.6303332399006867,False
9,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,VGG-Face,0.4221295577239954,False
10,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet,0.44350968018689885,False
11,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Facenet512,0.47145056253129847,False
12,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,OpenFace,0.41449468790601784,False
13,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepFace,0.3012656163874655,False
14,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,DeepID,0.0911633511241785,False
15,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,ArcFace,0.5808859492348979,True
16,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,Dlib,0.07642847465790537,False
17,S057_1985_1993_M_E.jpg,1993,S057_1985_1997_M_E.jpg,1997,cosine,mtcnn,SFace,0.6414679127204364,False
18,S057_1985_1997_M_E.jpg,1997,S057_1985_2005_M_E.jpg,2005,cosine,mtcnn,VGG-Face,0.39106932973271846,True
